0,0,0.0668341,0.00726516,0.785139,-0.034843,-0.294239,-0.110678
0,0,0.0806249,0.00919792,0.779782,-0.0336428,-0.290137,-0.107852
0,0,0.0768639,0.0106881,0.776398,-0.0385594,-0.289552,-0.107937
0,0,0.105498,0.0176445,0.79743,-0.0359343,-0.289914,-0.113848
0,0,0.125813,0.0159752,0.796249,-0.0410017,-0.28826,-0.112112
0,0,0.116146,0.00342823,0.784023,-0.0387209,-0.290313,-0.110501
0,0,0.0926466,-0.000283755,0.762416,-0.0402974,-0.298064,-0.108986
0,0,0.059426,-0.0120232,0.776896,-0.0363798,-0.30259,-0.099663
0,0,0.0543911,-0.0125752,0.775677,-0.0351679,-0.306208,-0.103121
0,0,0.0591329,-0.0273896,0.785796,-0.034921,-0.2997,-0.105356
0,0,0.059421,-0.0161632,0.78185,-0.0368267,-0.296728,-0.105626
0,0,0.0537594,-0.00811902,0.799451,-0.0347549,-0.299349,-0.113909
0,0,0.0632776,-0.00170946,0.787412,-0.0314584,-0.299459,-0.107781
0,0,0.0846654,-0.0165911,0.777567,-0.0340107,-0.29221,-0.107557
0,0,0.0880989,-0.0207503,0.772654,-0.038557,-0.294139,-0.114553
0,0,0.0907679,-0.0106627,0.760021,-0.0457753,-0.287467,-0.111391
0,0,0.0905983,-0.000630004,0.75388,-0.0421816,-0.289501,-0.111185
0,0,0.0748235,0.00138513,0.748334,-0.0457143,-0.296901,-0.109045
0,0,0.0687346,0.0259674,0.743306,-0.0526109,-0.305836,-0.113379
0,0,0.0702943,0.0334195,0.751035,-0.0571672,-0.312589,-0.11581
0,0,0.0570043,0.0355187,0.737579,-0.050587,-0.30923,-0.123558
0,0,0.0640675,0.0121593,0.756085,-0.0392374,-0.301762,-0.118138
0,0,0.0710565,-0.000899317,0.773385,-0.0397159,-0.301859,-0.115492
0,0,0.0685607,-0.0101706,0.781485,-0.0331451,-0.299966,-0.114485
0,0,0.0874636,-0.0028986,0.778082,-0.0353296,-0.302741,-0.107015
0,0,0.0849515,-0.0116889,0.796142,-0.0285903,-0.299671,-0.10532
0,0,0.0761147,-0.00785032,0.79627,-0.025195,-0.294386,-0.103675
0,0,0.0794454,0.00560503,0.761465,-0.0333784,-0.294444,-0.107296
0,0,0.0789477,0.00223737,0.760562,-0.0440331,-0.298461,-0.108718
0,0,0.073986,0.0197882,0.748762,-0.0467684,-0.301323,-0.108095
0,0,0.0785336,0.0184062,0.738725,-0.0440308,-0.302548,-0.106661
0,0,0.0687556,0.0224282,0.739048,-0.0465416,-0.301426,-0.107162
0,0,0.0793876,0.01797,0.732077,-0.0493252,-0.300675,-0.108767
0,0,0.0681986,0.0250477,0.741505,-0.0438514,-0.304501,-0.103735
0,0,0.0783617,0.0260722,0.767388,-0.0392805,-0.305142,-0.104884
0,0,0.0835146,0.00250224,0.769244,-0.0341617,-0.308448,-0.109994
0,0,0.0823565,-0.0140042,0.761998,-0.0331612,-0.312513,-0.107404
0,0,0.0665649,0.0110475,0.762709,-0.0337922,-0.304727,-0.110587
0,0,0.069674,0.0108473,0.754845,-0.0324501,-0.302855,-0.111798
0,0,0.0900543,0.00884716,0.746328,-0.0365097,-0.29829,-0.107537
0,0,0.0780236,-0.00106927,0.751089,-0.0325624,-0.297099,-0.100424
0,0,0.0797871,0.014252,0.750119,-0.0333935,-0.29744,-0.104175
0,0,0.0668921,0.0108999,0.738937,-0.0392454,-0.291567,-0.109097
0,0,0.0561191,-0.00128188,0.752005,-0.0429266,-0.2976,-0.115646
0,0,0.0585542,-0.0116283,0.742723,-0.0463001,-0.301354,-0.118254
0,0,0.062966,-0.0190389,0.746693,-0.0421239,-0.302688,-0.115138
0,0,0.0635101,-0.0226651,0.762755,-0.0392518,-0.305844,-0.107924
0,0,0.0582178,-0.00137921,0.762061,-0.0320834,-0.304647,-0.106257
0,0,0.0738143,0.00792909,0.764953,-0.0264268,-0.307426,-0.105876
0,0,0.090778,0.0101949,0.765013,-0.0360807,-0.306957,-0.111682
0,0,0.101388,0.00841529,0.744074,-0.0399963,-0.309963,-0.11521
0,0,0.089511,0.00429124,0.735683,-0.0473594,-0.282739,-0.116469
0,0,0.0751091,-0.0469933,0.763826,-0.0159985,-0.298655,-0.111445
0,0,0.068901,-0.144137,0.771497,-0.0170064,-0.26271,-0.10888
0,0,0.0938154,-0.274969,0.806041,-0.0180509,-0.249256,-0.11363
0,0,0.103379,-0.405514,0.727397,-0.0365604,-0.186824,-0.121224
0,0,0.128981,-0.354303,0.738609,-0.00796728,-0.204931,-0.127561
0,0,0.10256,-0.334599,0.665104,-0.0478429,-0.192854,-0.11529
0,0,0.12466,-0.274699,0.656339,-0.0371816,-0.197198,-0.103217
0,0,0.109997,-0.206643,0.601502,-0.0683728,-0.17699,-0.114123
0,0,0.132543,-0.197553,0.555449,-0.055997,-0.157374,-0.141424
0,0,0.115631,-0.192011,0.582968,-0.0474332,-0.180147,-0.114092
0,0,0.131312,-0.110094,0.522982,-0.0528158,-0.157807,-0.130257
0,0,0.155056,-0.101019,0.544507,-0.0536815,-0.163507,-0.144059
0,0,0.121064,-0.164467,0.599983,-0.0480706,-0.177332,-0.117662
0,0,0.0985004,-0.15569,0.548778,-0.0493131,-0.172046,-0.131271
0,0,0.107992,-0.0165566,0.473559,-0.0702458,-0.18081,-0.137137
0,0,0.109397,-0.0913272,0.512554,-0.042737,-0.168545,-0.128618
0,0,0.110944,-0.125346,0.477614,-0.0567336,-0.192895,-0.155687
0,0,0.155187,-0.0592812,0.468313,-0.0612754,-0.159884,-0.125988
0,0,0.182002,-0.0786998,0.463827,-0.0607483,-0.18382,-0.145424
0,0,0.134209,-0.0814276,0.553751,-0.0646996,-0.162976,-0.13847
0,0,0.149904,-0.0737007,0.423672,-0.0713866,-0.172589,-0.132947
0,0,0.187383,-0.0558335,0.433665,-0.0649177,-0.160932,-0.149762
0,0,0.15316,-0.120825,0.525438,-0.0389076,-0.199895,-0.137476
0,0,0.11632,0.00949011,0.418925,-0.0810186,-0.166687,-0.157343
0,0,0.124594,-0.0271995,0.404034,-0.100483,-0.17082,-0.133405
0,0,0.12471,-0.0866541,0.455246,-0.0469792,-0.161941,-0.153533
0,0,0.127378,-0.0633141,0.370297,-0.0514219,-0.13608,-0.131487
0,0,0.166571,-0.114308,0.412317,-0.022278,-0.143331,-0.153774
0,0,0.18025,-0.151341,0.39615,-0.0369845,-0.137391,-0.121206
0,0,0.178951,-0.144527,0.344871,-0.0693768,-0.164164,-0.149426
0,0,0.146004,-0.132089,0.349599,-0.0752343,-0.157277,-0.132958
0,0,0.170319,-0.12369,0.355612,-0.0433572,-0.175326,-0.157967
0,0,0.160538,-0.148184,0.300911,-0.0535008,-0.139219,-0.136582
0,0,0.149347,-0.156746,0.339136,-0.0257651,-0.171548,-0.147743
0,0,0.116156,-0.172059,0.317952,-0.058381,-0.171357,-0.124576
0,0,0.100386,-0.173685,0.429099,-0.0429778,-0.165805,-0.130307
0,0,0.109181,-0.157501,0.38848,-0.063931,-0.167627,-0.134252
0,0,0.107646,-0.165787,0.398272,-0.0689763,-0.190381,-0.137295
0,0,0.183286,-0.121044,0.413683,-0.0326953,-0.164645,-0.144947
0,0,0.114584,-0.0916009,0.23709,-0.0784199,-0.168726,-0.135887
0,0,0.139573,0.0199276,0.205423,-0.0801643,-0.182907,-0.150948
0,0,0.111376,0.20246,0.196706,-0.0906147,-0.186787,-0.161957
0,0,0.139536,0.250727,0.17729,-0.0688124,-0.170412,-0.152544
0,0,0.141889,0.267334,0.167622,-0.0875717,-0.181297,-0.150975
0,0,0.157294,0.282339,0.128438,-0.0852402,-0.207344,-0.132528
0,0,0.120489,0.137568,0.171702,-0.0851647,-0.233434,-0.11263
0,0,0.103918,0.196727,0.12336,-0.0579679,-0.237256,-0.100444
0,0,0.166106,0.333572,0.0826429,-0.0819191,-0.217274,-0.12081
0,0,0.155238,0.298383,0.126651,-0.0585474,-0.199122,-0.127109
0,0,0.126933,0.187459,0.159149,-0.0644408,-0.210539,-0.113725
0,0,0.100958,0.276928,0.107791,-0.0728558,-0.213039,-0.129373
0,0,0.134548,-0.0261024,0.292718,-0.0325856,-0.229311,-0.120163
0,0,0.0859816,-0.0562119,0.338311,-0.020273,-0.254556,-0.131592
0,0,0.146927,0.162041,0.174335,-0.039264,-0.197978,-0.12403
0,0,0.122569,0.150266,0.279118,-0.0149773,-0.241577,-0.127077
0,0,0.0810107,-0.0265804,0.379464,-0.00646564,-0.260524,-0.104928
0,0,0.0370847,0.143672,0.29574,-0.0419234,-0.23775,-0.111165
0,0,0.103768,-0.0562549,0.400252,-0.00330073,-0.263557,-0.0950108
0,0,0.089099,-0.0102343,0.344381,0.0147208,-0.212714,-0.104459
0,0,0.0536159,0.00878993,0.349094,-0.03361,-0.258236,-0.0888065
0,0,0.0841354,-0.0197074,0.432772,0.0113188,-0.250354,-0.0964944
0,0,0.136121,0.0291614,0.349618,-0.00183637,-0.221765,-0.0774899
0,0,0.100299,0.0617667,0.430544,-0.0149778,-0.227343,-0.105076
0,0,0.173048,-0.0151311,0.440667,0.0110543,-0.239452,-0.0916007
0,0,0.165266,0.064152,0.399,-0.00255825,-0.229478,-0.0985848
0,0,0.141602,0.0385816,0.44869,-0.0218721,-0.24103,-0.0826462
0,0,0.113567,-0.0850035,0.520082,0.00715358,-0.257733,-0.10111
0,0,0.156364,0.0296192,0.469161,-0.00256417,-0.219353,-0.100426
0,0,0.175603,0.0736335,0.511083,0.0268034,-0.248807,-0.103126
0,0,0.140207,-0.0179727,0.539109,0.00979752,-0.248665,-0.0948434
0,0,0.103074,0.106562,0.51251,-0.00249545,-0.256078,-0.0897229
0,0,0.0679938,0.0402358,0.5532,0.00210505,-0.256573,-0.0968628
0,0,0.0704194,-0.0150963,0.620409,0.0309507,-0.250215,-0.0779875
0,0,0.119891,0.0586496,0.538709,0.00632232,-0.200444,-0.0902305
0,0,0.158102,0.128749,0.537459,-0.000717869,-0.218967,-0.106482

