0,0,0.0695519,-0.195092,0.663323,-0.0193362,-0.282058,-0.128921
0,0,0.0449228,-0.138603,0.647946,-0.0275919,-0.265508,-0.132486
0,0,0.0695971,-0.141608,0.583755,-0.0212567,-0.237525,-0.129357
0,0,0.0788555,-0.153389,0.618558,-0.0203125,-0.248103,-0.129685
0,0,0.0357642,-0.0849391,0.5601,-0.0337408,-0.263876,-0.129146
0,0,0.0666515,-0.0798564,0.592328,-0.0292331,-0.25371,-0.121388
0,0,0.0664417,-0.202222,0.644115,-0.0284402,-0.24325,-0.128008
0,0,0.0149454,-0.165349,0.640605,-0.0272725,-0.26887,-0.122304
0,0,0.0947271,-0.0781638,0.607769,-0.0300258,-0.270653,-0.123766
0,0,0.116956,-0.088191,0.558943,-0.026562,-0.245044,-0.128314
0,0,0.0544695,-0.111987,0.517247,-0.0367127,-0.240483,-0.147299
0,0,0.0728758,-0.0624034,0.519174,-0.0339395,-0.247006,-0.141903
0,0,0.101128,-0.177422,0.600893,-0.00378178,-0.256346,-0.142137
0,0,0.0515189,-0.187342,0.583179,-0.0218068,-0.239295,-0.137667
0,0,0.0539574,-0.141162,0.615048,-0.0174528,-0.261655,-0.126782
0,0,0.0710281,-0.166829,0.573851,-0.0330865,-0.273464,-0.12524
0,0,0.034208,-0.14386,0.516166,-0.0449268,-0.235194,-0.122871
0,0,0.0841195,-0.127838,0.514072,-0.0251406,-0.238273,-0.120202
0,0,0.119048,-0.194201,0.544601,-0.00981536,-0.276156,-0.108848
0,0,0.0545815,-0.21488,0.569809,-0.0157886,-0.286482,-0.109959
0,0,0.0525968,-0.150943,0.591983,0.0120768,-0.272438,-0.113448
0,0,0.128132,-0.126344,0.510105,-0.00983608,-0.263255,-0.123819
0,0,0.132388,-0.123142,0.473488,-0.0341551,-0.25338,-0.131238
0,0,0.0845056,-0.0936312,0.486438,-0.0245371,-0.238885,-0.131394
0,0,0.045553,-0.139639,0.477964,-0.0351017,-0.265237,-0.133611
0,0,0.105757,-0.173633,0.570018,-0.0127962,-0.289073,-0.134168
0,0,0.126929,-0.141525,0.555077,-0.000478558,-0.270628,-0.1355
0,0,0.0692778,-0.134938,0.516756,-0.0265414,-0.25275,-0.129141
0,0,0.0838227,-0.118777,0.430218,-0.0136183,-0.253987,-0.111485
0,0,0.0873589,-0.0842599,0.415263,-0.0311806,-0.264449,-0.109469
0,0,0.117098,-0.176739,0.474576,-0.0139377,-0.250585,-0.106754
0,0,0.111027,-0.169447,0.506739,-0.0215822,-0.258919,-0.115824
0,0,0.0954515,-0.113681,0.517338,-0.0219987,-0.291792,-0.126933
0,0,0.15371,-0.165879,0.496719,-0.00279387,-0.270692,-0.131404
0,0,0.119647,-0.102985,0.391181,-0.0388087,-0.251503,-0.145492
0,0,0.132095,-0.097484,0.376304,-0.0177639,-0.26248,-0.145305
0,0,0.113999,-0.129002,0.380709,-0.0331607,-0.262923,-0.133754
0,0,0.13929,-0.16717,0.473119,-0.0183635,-0.259808,-0.126656
0,0,0.124099,-0.202261,0.49126,-0.02157,-0.272567,-0.116497
0,0,0.0768718,-0.171401,0.431465,-0.0521114,-0.285964,-0.110528
0,0,0.0767717,-0.102876,0.408036,-0.0423314,-0.257837,-0.119611
0,0,0.127928,-0.157589,0.379579,-0.0203289,-0.236078,-0.125197
0,0,0.139933,-0.223141,0.398016,-0.0106417,-0.264642,-0.132683
0,0,0.117077,-0.15608,0.472562,0.0109963,-0.277703,-0.141701
0,0,0.0649546,-0.152703,0.452414,0.0105995,-0.258352,-0.146968
0,0,0.114258,-0.170709,0.424571,-0.00866755,-0.252383,-0.142925
0,0,0.138507,-0.113747,0.335193,-0.0319489,-0.26369,-0.132226
0,0,0.125944,-0.126755,0.287005,-0.0332874,-0.264653,-0.131422
0,0,0.103745,-0.125616,0.325771,-0.0313825,-0.246594,-0.118483
0,0,0.116876,-0.150835,0.384994,0.00241756,-0.258982,-0.117367
0,0,0.0984863,-0.239286,0.360464,0.0053163,-0.296541,-0.123807
0,0,0.0635459,-0.226179,0.388763,-0.00328529,-0.285769,-0.139667
0,0,0.0988445,-0.17834,0.350411,0.0117774,-0.250382,-0.139884
0,0,0.143322,-0.190482,0.282072,-0.0208294,-0.237109,-0.142306
0,0,0.132161,-0.146675,0.280542,-0.0304244,-0.265107,-0.139463
0,0,0.111733,-0.10658,0.303986,-0.0156553,-0.271512,-0.130903
0,0,0.103623,-0.220373,0.383122,-0.0170956,-0.262381,-0.12113
0,0,0.117888,-0.208646,0.317804,-0.0146932,-0.265531,-0.120736
0,0,0.118672,-0.179487,0.353438,-0.0095127,-0.2951,-0.1266
0,0,0.0873061,-0.178827,0.261089,-0.0332888,-0.282791,-0.139233
0,0,0.105291,-0.186022,0.254911,-0.0205843,-0.2497,-0.140674
0,0,0.148818,-0.185774,0.294769,-0.0123218,-0.246672,-0.140707
0,0,0.130712,-0.208792,0.317928,-0.0148793,-0.270404,-0.136457
0,0,0.112002,-0.25935,0.353946,-0.0189314,-0.28222,-0.133773
0,0,0.125289,-0.244884,0.295495,-0.031077,-0.275478,-0.120214
0,0,0.15737,-0.220911,0.302129,-0.0323794,-0.262302,-0.112189
0,0,0.19036,-0.244797,0.18797,-0.0372402,-0.23826,-0.115815
0,0,0.159558,-0.220535,0.219325,-0.0330605,-0.246041,-0.129169
0,0,0.168181,-0.125595,0.19456,-0.0401643,-0.257141,-0.147708
0,0,0.165459,-0.17209,0.255587,-0.0341645,-0.259307,-0.148327
0,0,0.142997,-0.220833,0.28915,-0.00609709,-0.259827,-0.1422
0,0,0.102014,-0.220062,0.336927,-0.000258892,-0.265895,-0.135086
0,0,0.0904351,-0.209802,0.306524,-0.00615903,-0.263245,-0.132902
0,0,0.12503,-0.201095,0.273301,-0.00752498,-0.267388,-0.129174
0,0,0.118317,-0.193514,0.25435,-0.0186649,-0.270147,-0.12067
0,0,0.157548,-0.206889,0.227993,-0.0155275,-0.260372,-0.11677
0,0,0.1472,-0.173621,0.201686,-0.043344,-0.227872,-0.126769
0,0,0.151367,-0.225843,0.213693,-0.0335405,-0.234361,-0.137996
0,0,0.151083,-0.238127,0.229119,-0.0278281,-0.239958,-0.143523
0,0,0.115188,-0.264799,0.285243,-0.0194004,-0.274358,-0.147458
0,0,0.155523,-0.260482,0.266734,-0.012465,-0.277695,-0.152083
0,0,0.167475,-0.257893,0.3259,-0.00114636,-0.282817,-0.149036
0,0,0.0974409,-0.195022,0.226402,-0.0242513,-0.266768,-0.136472
0,0,0.101715,-0.225519,0.205215,-0.0172753,-0.261924,-0.125888
0,0,0.123001,-0.225194,0.216559,-0.0197501,-0.255981,-0.123195
0,0,0.0926822,-0.139963,0.225553,-0.0166902,-0.251743,-0.119693
0,0,0.0850282,-0.13394,0.197567,-0.0149524,-0.260537,-0.121067
0,0,0.128829,-0.139569,0.174457,-0.0171046,-0.260361,-0.124448
0,0,0.133837,-0.177668,0.180613,-0.0276093,-0.259539,-0.13627
0,0,0.156924,-0.195276,0.223206,-0.0134803,-0.282772,-0.136827
0,0,0.118008,-0.160051,0.171974,-0.0345534,-0.264106,-0.142595
0,0,0.0704677,-0.186771,0.24938,-0.0239275,-0.273759,-0.137389
0,0,0.115579,-0.161785,0.237503,-0.0210089,-0.269981,-0.141967
0,0,0.0750067,-0.143938,0.251719,-0.00846657,-0.272502,-0.149664
0,0,0.109715,-0.1594,0.209835,-0.0243168,-0.256085,-0.147446
0,0,0.0670928,-0.196651,0.279153,-0.014847,-0.268056,-0.143294
0,0,0.0947169,-0.19625,0.260537,-0.025761,-0.255187,-0.13471
0,0,0.0771938,-0.117119,0.253441,-0.0269484,-0.256247,-0.138699
0,0,0.0956986,-0.213306,0.256896,-0.0134609,-0.254991,-0.137779
0,0,0.0619218,-0.243086,0.178608,-0.0421343,-0.240943,-0.130031
0,0,0.0622927,-0.367984,0.239758,-0.0119359,-0.261918,-0.132203
0,0,0.0697007,-0.205433,0.127673,-0.0374416,-0.241706,-0.126944
0,0,0.0653454,-0.297902,0.24226,-0.00243823,-0.265034,-0.13194
0,0,0.0848858,-0.204099,0.158099,-0.0115778,-0.24312,-0.133652
0,0,0.093095,-0.243276,0.188702,-0.0231856,-0.256608,-0.126062
0,0,0.0606975,-0.230395,0.196499,-0.0214843,-0.258572,-0.125662
0,0,0.0832894,-0.17301,0.218096,-0.0169967,-0.267189,-0.130225
0,0,0.0403035,-0.13972,0.22536,-0.0235685,-0.271677,-0.125314
0,0,0.0732331,-0.181829,0.219454,-0.0161481,-0.254844,-0.127714
0,0,0.0579409,-0.218927,0.220516,-0.0172911,-0.257202,-0.130668
0,0,0.0840756,-0.191784,0.224045,-0.00975445,-0.252029,-0.131719
0,0,0.0334047,-0.185457,0.228551,-0.0185335,-0.25473,-0.128089
0,0,0.0407318,-0.152084,0.233424,-0.0252246,-0.255174,-0.124976
0,0,0.0942143,-0.200273,0.224732,-0.0236618,-0.251747,-0.12661
0,0,0.0982039,-0.221442,0.225762,-0.0341439,-0.254067,-0.121555
0,0,0.0695617,-0.165612,0.240034,-0.0273251,-0.253828,-0.12293
0,0,0.0484014,-0.187112,0.229419,-0.0294254,-0.254814,-0.121237
0,0,0.112575,-0.171566,0.238884,-0.0290748,-0.261363,-0.11731
0,0,0.0538579,-0.146554,0.248929,-0.0417108,-0.261708,-0.121833
0,0,0.0282503,-0.137811,0.251004,-0.0434011,-0.257465,-0.121093
0,0,0.0138735,-0.132228,0.27021,-0.0301026,-0.25046,-0.124054
0,0,0.0291677,-0.13752,0.345262,-0.0147144,-0.270668,-0.123381
0,0,0.0475969,-0.109042,0.255255,-0.0248653,-0.254829,-0.130666
0,0,0.0234826,-0.0754722,0.227358,-0.0379661,-0.247051,-0.128539
0,0,0.0673205,-0.0391768,0.221524,-0.0375702,-0.245945,-0.119114
0,0,0.0403491,-0.0578326,0.308891,-0.0251925,-0.253608,-0.117894
0,0,0.05397,-0.00655595,0.280609,-0.0354333,-0.252488,-0.118606
0,0,0.0815398,-0.0895924,0.262566,-0.0272972,-0.24654,-0.120106
0,0,-0.0167967,-0.0514256,0.249857,-0.0399094,-0.244282,-0.119266
0,0,0.0216409,-0.0975119,0.311155,-0.0227018,-0.238147,-0.117026
0,0,0.0213571,-0.07235,0.254631,-0.0336287,-0.231011,-0.106233
0,0,0.0560177,-0.0909845,0.221349,-0.0381333,-0.230985,-0.101932
0,0,0.022772,-0.0476793,0.193773,-0.0476814,-0.227916,-0.10425
0,0,0.0483895,-0.077125,0.258634,-0.0446452,-0.241527,-0.107634
0,0,0.0855924,-0.0705498,0.228791,-0.0371477,-0.25714,-0.109778
0,0,0.0787895,-0.106799,0.266454,-0.041147,-0.258639,-0.112784
0,0,0.0812932,-0.0444564,0.278415,-0.0302499,-0.235744,-0.1146
0,0,0.0392833,-3.66569e-05,0.266616,-0.0390646,-0.223752,-0.10916
0,0,0.0459501,-0.0728524,0.327206,-0.0572163,-0.218779,-0.11037
0,0,0.0148513,-0.121737,0.331148,-0.0379764,-0.231754,-0.112688
0,0,0.0542353,-0.034797,0.31874,-0.0617589,-0.243415,-0.109112
0,0,0.0501312,0.00410317,0.234411,-0.078564,-0.238004,-0.0987151
0,0,0.0872023,-0.0356521,0.290009,-0.0605173,-0.238357,-0.08623
0,0,0.0571877,-0.0510017,0.302765,-0.0514396,-0.225187,-0.0897037
0,0,0.101385,-0.0616336,0.331182,-0.0313271,-0.219991,-0.0971754
0,0,0.0786799,-0.0393719,0.300772,-0.0440339,-0.234889,-0.110537
0,0,0.0973318,-0.0475819,0.333288,-0.0220173,-0.254773,-0.119006
0,0,0.0587457,-0.00146268,0.377217,-0.0271622,-0.25762,-0.114328
0,0,0.0777426,0.0313729,0.297349,-0.0544809,-0.235758,-0.109296
0,0,0.0776446,-0.0415266,0.342658,-0.0500255,-0.230021,-0.108202
0,0,0.134883,-0.053366,0.278943,-0.0506428,-0.229351,-0.0989867
0,0,0.103136,0.0176597,0.32874,-0.0584344,-0.251728,-0.0861724
0,0,0.112393,0.0119437,0.332373,-0.0665907,-0.236694,-0.0899233
0,0,0.156779,-0.0991343,0.404065,-0.0535239,-0.226774,-0.0956967
0,0,0.119068,-0.0789312,0.375323,-0.0512632,-0.21177,-0.106896
0,0,0.111742,-0.00377809,0.380476,-0.0409321,-0.241168,-0.110418
0,0,0.0832925,0.0521585,0.348719,-0.0538714,-0.244639,-0.116649
0,0,0.125075,0.0416054,0.28505,-0.0553348,-0.227352,-0.111275
0,0,0.0998755,0.0157195,0.318403,-0.0559527,-0.215034,-0.0983014
0,0,0.0985632,-0.0201184,0.327562,-0.0525597,-0.218287,-0.0912574
0,0,0.0992503,0.0664878,0.378335,-0.0546774,-0.250282,-0.0871799
0,0,0.0853947,0.0599853,0.386277,-0.0637833,-0.238733,-0.0917956
0,0,0.116417,0.0300981,0.370171,-0.0609686,-0.217783,-0.106165
0,0,0.147815,-0.0398004,0.399254,-0.052973,-0.230335,-0.116974
0,0,0.107184,0.100411,0.345272,-0.0672998,-0.233616,-0.119698
0,0,0.122593,0.0609886,0.36863,-0.055005,-0.221019,-0.115114
0,0,0.201074,-0.0393939,0.425859,-0.0299935,-0.212011,-0.100648
0,0,0.163565,-0.0384804,0.396227,-0.0455299,-0.228198,-0.093142
0,0,0.118147,0.0431135,0.4131,-0.0526491,-0.23365,-0.0909561
0,0,0.140849,0.0602252,0.44651,-0.0491564,-0.21778,-0.0877956
0,0,0.13587,0.0738532,0.389039,-0.0673336,-0.210129,-0.1035
0,0,0.176407,-0.0208825,0.444811,-0.0423465,-0.227933,-0.109743
0,0,0.152385,0.106626,0.352264,-0.059142,-0.219817,-0.117868
0,0,0.140215,0.0897207,0.431105,-0.036428,-0.22506,-0.118789
0,0,0.17529,0.00178793,0.467239,-0.0233069,-0.220406,-0.119718
0,0,0.15682,-0.0258569,0.460011,-0.0458861,-0.258997,-0.112257
0,0,0.15651,0.0822152,0.453503,-0.0492039,-0.22461,-0.098785
0,0,0.128693,-0.00279153,0.45457,-0.0801315,-0.215251,-0.0949858
0,0,0.156473,-0.0207513,0.519822,-0.0486729,-0.246054,-0.0961755
0,0,0.219798,0.0321208,0.52464,-0.0340811,-0.230466,-0.10051
0,0,0.169957,0.0752759,0.4843,-0.0477011,-0.217094,-0.10979
0,0,0.12713,0.0251524,0.564293,-0.016305,-0.234321,-0.109087
0,0,0.115247,7.45553e-05,0.458629,-0.0532838,-0.239033,-0.114539
0,0,0.142077,0.0872551,0.484,-0.0590534,-0.220452,-0.111083
0,0,0.161168,0.141527,0.575365,-0.0485913,-0.221938,-0.103913
0,0,0.135244,0.059653,0.545191,-0.0820214,-0.231809,-0.10363
0,0,0.154732,-0.014378,0.580073,-0.0569513,-0.232971,-0.102719
0,0,0.140614,0.0467482,0.569147,-0.0539136,-0.214698,-0.0999528
0,0,0.126573,0.0711571,0.514162,-0.0607717,-0.227594,-0.0992442
0,0,0.181743,0.0049414,0.564149,-0.0341172,-0.229717,-0.0997177
0,0,0.143368,0.0475347,0.493818,-0.0711268,-0.214474,-0.09882
0,0,0.147023,0.0779098,0.558314,-0.0484679,-0.223129,-0.0991965
0,0,0.147368,0.0917747,0.570984,-0.0519004,-0.241146,-0.10351
0,0,0.159044,0.0413983,0.592096,-0.0706473,-0.246137,-0.108053
0,0,0.180513,0.00751598,0.575958,-0.0693113,-0.198132,-0.108589
0,0,0.185449,0.102641,0.571264,-0.0768081,-0.210476,-0.101128
0,0,0.207286,0.125046,0.579572,-0.0572828,-0.220998,-0.0975533
0,0,0.196562,0.0992625,0.59583,-0.0456391,-0.194907,-0.0908971
0,0,0.207574,-0.0172522,0.644848,-0.0297108,-0.196081,-0.0869771
0,0,0.164795,0.107226,0.613705,-0.0556228,-0.233555,-0.0836558
0,0,0.166804,0.0182978,0.62268,-0.052827,-0.225069,-0.0986616
0,0,0.164492,0.00715082,0.602925,-0.0701861,-0.209791,-0.0960878
0,0,0.163621,0.104891,0.597232,-0.0647688,-0.230663,-0.0994867
0,0,0.187962,0.121754,0.635247,-0.0566698,-0.228545,-0.10719
0,0,0.192184,0.0480366,0.624414,-0.0454168,-0.221842,-0.111927
0,0,0.202638,0.050709,0.711688,-0.0232359,-0.226075,-0.112438
0,0,0.184283,0.0655476,0.632141,-0.053345,-0.238868,-0.106852
0,0,0.159078,0.0948646,0.588518,-0.0701993,-0.234241,-0.107724
0,0,0.20094,0.0643339,0.684929,-0.0451049,-0.206333,-0.113263
0,0,0.184056,0.083374,0.629493,-0.0670221,-0.212017,-0.109815
0,0,0.15217,0.0376432,0.650664,-0.0616533,-0.227748,-0.108595
0,0,0.143945,0.0456414,0.682753,-0.0456799,-0.216586,-0.106873
0,0,0.131701,0.0205974,0.667642,-0.0478479,-0.209914,-0.102976
0,0,0.147297,0.0167175,0.682255,-0.0395426,-0.215221,-0.100453
0,0,0.148262,0.0376451,0.65944,-0.0402889,-0.220563,-0.0930228
0,0,0.104979,0.0889404,0.65997,-0.0607667,-0.208851,-0.100756
0,0,0.101912,0.118468,0.640953,-0.0555877,-0.200755,-0.103325
0,0,0.11965,0.068022,0.683897,-0.0454491,-0.22193,-0.100088
0,0,0.139178,0.0883602,0.634085,-0.058434,-0.235093,-0.106709
0,0,0.108235,0.0483054,0.660007,-0.0759624,-0.242605,-0.109591
0,0,0.128168,0.0164161,0.68824,-0.0576743,-0.206834,-0.108304
0,0,0.121667,0.0438293,0.671622,-0.060256,-0.220137,-0.110857
0,0,0.103104,0.0972707,0.620071,-0.0643927,-0.225582,-0.105444
0,0,0.112947,0.0436594,0.717893,-0.0271285,-0.233431,-0.093258
0,0,0.133277,0.0479721,0.681867,-0.041577,-0.208056,-0.101914
0,0,0.185595,0.0312358,0.700169,-0.040447,-0.204949,-0.105595
0,0,0.125761,0.129732,0.656753,-0.0715655,-0.221782,-0.107919
0,0,0.104285,0.103026,0.702816,-0.0589675,-0.238086,-0.110221
0,0,0.133829,0.0425405,0.721152,-0.0473695,-0.23204,-0.111134
0,0,0.0948811,0.0132136,0.717936,-0.062177,-0.215379,-0.109718
0,0,0.069584,0.0738176,0.658975,-0.075794,-0.203486,-0.105296
0,0,0.0728466,0.0884066,0.673928,-0.0826932,-0.220086,-0.111752
0,0,0.147057,0.0460169,0.685066,-0.0640557,-0.234255,-0.108682
0,0,0.103984,0.0352073,0.644511,-0.0789975,-0.224467,-0.0985668
0,0,0.0588089,-0.00562247,0.696364,-0.0717545,-0.214833,-0.0996858
0,0,0.120572,0.0692817,0.663477,-0.0594306,-0.20337,-0.107441
0,0,0.159617,0.081537,0.711551,-0.0486441,-0.214947,-0.107789
0,0,0.126377,-0.0131478,0.732437,-0.030589,-0.224367,-0.112015
0,0,0.0460832,-0.00239008,0.671546,-0.04808,-0.231932,-0.106027
0,0,0.0977497,0.0466533,0.680341,-0.0499415,-0.223808,-0.104037
0,0,0.117722,0.11786,0.658605,-0.0590017,-0.205594,-0.10057
0,0,0.0384054,0.0578341,0.680595,-0.0498796,-0.213993,-0.110808
0,0,0.0693112,-0.0200935,0.716447,-0.038815,-0.215349,-0.106776
0,0,0.09471,-0.0370675,0.737203,-0.0446646,-0.227063,-0.10032
0,0,0.0871322,0.138871,0.661584,-0.0663077,-0.227272,-0.085428
0,0,0.0311898,-0.0141189,0.713993,-0.0604093,-0.215238,-0.0987315
0,0,0.0982696,0.0386914,0.67179,-0.0482438,-0.215533,-0.0994396
0,0,0.126643,0.0836247,0.681381,-0.0484861,-0.208763,-0.100672
0,0,0.0845064,0.0189557,0.694611,-0.0462015,-0.204033,-0.100523
0,0,0.201358,-0.0118011,0.665464,-0.0445517,-0.207601,-0.10685
0,0,0.224254,0.0232685,0.611535,-0.0374134,-0.201795,-0.106902
0,0,0.234531,0.00405794,0.651886,-0.0279938,-0.213042,-0.107536
0,0,0.151201,0.0204642,0.672306,-0.0363315,-0.211481,-0.111867
0,0,0.0495483,0.00672318,0.661838,-0.0512961,-0.216909,-0.105956
0,0,0.119955,0.0208497,0.658344,-0.0429735,-0.219652,-0.104221
0,0,0.082295,0.0502024,0.68421,-0.0438635,-0.228594,-0.100612
0,0,0.0326211,0.0266879,0.710078,-0.045092,-0.231632,-0.102057
0,0,0.0514633,0.031252,0.719967,-0.0468894,-0.228064,-0.100479
0,0,0.0775478,0.0351185,0.707261,-0.0489096,-0.227822,-0.105849
0,0,0.0494376,-0.0113625,0.701153,-0.034568,-0.231861,-0.111035
0,0,0.0814989,-0.026619,0.682233,-0.0321004,-0.23051,-0.111436
0,0,0.108649,-0.0104897,0.665844,-0.0427476,-0.225871,-0.113047
0,0,0.0835142,0.024661,0.696453,-0.045815,-0.228638,-0.113017
0,0,0.0738307,0.0241933,0.687052,-0.047295,-0.230386,-0.109315
0,0,0.0891694,-0.0242824,0.684057,-0.0371592,-0.235767,-0.112636
0,0,0.055476,0.0457057,0.699737,-0.0449191,-0.232348,-0.112403
0,0,0.0511216,0.0361764,0.71065,-0.0430502,-0.230977,-0.112037
0,0,0.0790059,-0.00882892,0.709584,-0.0422289,-0.23208,-0.107678
0,0,0.0874427,-0.0138051,0.693099,-0.0435371,-0.233366,-0.0991084
0,0,0.0736619,0.00652618,0.686365,-0.0439788,-0.232014,-0.104161
0,0,0.0788254,0.015766,0.698515,-0.0447562,-0.228819,-0.101584
0,0,0.0736272,0.000724073,0.696437,-0.0352934,-0.224686,-0.0978258
0,0,0.0694353,-0.0180356,0.691239,-0.0427628,-0.240008,-0.0956215
0,0,0.0304315,0.000278687,0.702713,-0.0452646,-0.240425,-0.0961365
0,0,0.0616569,-0.008989,0.691508,-0.0474072,-0.229276,-0.101784
0,0,0.0948241,-0.0243224,0.681829,-0.0450929,-0.223106,-0.105854
0,0,0.0822816,-0.0217678,0.684529,-0.0510017,-0.226043,-0.10595
0,0,0.0552599,-0.00166613,0.700933,-0.0521536,-0.223822,-0.109357
0,0,0.0613086,-0.000275899,0.699278,-0.0425914,-0.215542,-0.116128
0,0,0.0578254,-0.00906712,0.706132,-0.0311537,-0.225144,-0.117761
0,0,0.0675049,0.0437096,0.709419,-0.039322,-0.225285,-0.112691
0,0,0.0737411,0.0372859,0.696711,-0.0384182,-0.223333,-0.105163
0,0,0.0731864,0.0236995,0.698648,-0.041203,-0.222704,-0.105714
0,0,0.0834156,0.0122977,0.695502,-0.0508474,-0.224442,-0.0973496
0,0,0.0844504,0.0220917,0.705161,-0.0542911,-0.23191,-0.100451
0,0,0.0830874,0.0114581,0.687033,-0.0512268,-0.232256,-0.100874
0,0,0.0823296,-0.00145697,0.707952,-0.0477246,-0.230527,-0.104333
0,0,0.0714873,0.00477252,0.713337,-0.0452001,-0.227812,-0.105293
0,0,0.0805791,0.00499714,0.712032,-0.0419889,-0.219437,-0.103614
0,0,0.0942081,0.0037355,0.695656,-0.0403832,-0.219636,-0.102349
0,0,0.085133,0.0081529,0.718777,-0.0506632,-0.21694,-0.106918
0,0,0.0732964,0.00985413,0.72206,-0.0536732,-0.2233,-0.104707
0,0,0.0832828,-0.00126833,0.721143,-0.0507485,-0.223334,-0.10733
0,0,0.0855701,-0.0178537,0.697935,-0.043265,-0.22304,-0.106909
0,0,0.0907916,0.00231146,0.687877,-0.0403694,-0.213056,-0.102903
0,0,0.0855822,0.00017489,0.690819,-0.0385991,-0.213659,-0.100334
0,0,0.0875349,0.00568414,0.694423,-0.0378277,-0.224479,-0.0972801
0,0,0.0890407,0.0167189,0.706705,-0.0386074,-0.22454,-0.0949699
0,0,0.0887218,0.0103074,0.697818,-0.0441575,-0.230933,-0.10089
0,0,0.109076,-0.00633388,0.685528,-0.0361194,-0.226943,-0.10459
0,0,0.0954631,-0.00302923,0.68678,-0.0353121,-0.23038,-0.10466
0,0,0.0850161,0.0055829,0.698517,-0.0406737,-0.224061,-0.108444
0,0,0.0675649,0.00943554,0.707483,-0.0371173,-0.225388,-0.108825
0,0,0.0553279,0.00556955,0.700161,-0.0369455,-0.229182,-0.107538
0,0,0.0768328,0.0370468,0.681371,-0.0382201,-0.22698,-0.106774
0,0,0.0754928,0.022979,0.686212,-0.0390342,-0.229177,-0.100495
0,0,0.0867843,0.0237517,0.684655,-0.0385599,-0.231795,-0.104917
0,0,0.0767855,0.0230335,0.691731,-0.0409919,-0.229891,-0.105293
0,0,0.0709864,0.0198643,0.683737,-0.0489451,-0.231158,-0.110454
0,0,0.0898352,0.013536,0.678601,-0.0434133,-0.23245,-0.104832
0,0,0.0902104,0.00539974,0.674526,-0.0534322,-0.237526,-0.113631
0,0,0.0889638,0.0277476,0.669728,-0.0487432,-0.237094,-0.108331
0,0,0.0869796,0.0482826,0.66905,-0.0521921,-0.23922,-0.105689
0,0,0.0799973,0.0342447,0.699252,-0.0437234,-0.232912,-0.102793
0,0,0.092725,0.0151417,0.691013,-0.0364394,-0.22584,-0.0934381
0,0,0.107859,0.0257451,0.676888,-0.0475555,-0.2225,-0.104788
0,0,0.0847698,-0.00989652,0.690813,-0.0454833,-0.218792,-0.111694
0,0,0.070088,-0.0119441,0.695,-0.0378148,-0.219166,-0.10434
0,0,0.0652257,0.00967566,0.698556,-0.0408993,-0.217956,-0.0999616
0,0,0.0808203,0.0260266,0.70056,-0.0500733,-0.221317,-0.103204
0,0,0.0723484,0.0136658,0.687573,-0.0452796,-0.223113,-0.11009
0,0,0.0798504,0.00400042,0.67812,-0.0320298,-0.232182,-0.107881
0,0,0.0732862,0.00251058,0.676889,-0.0334139,-0.235626,-0.109564
0,0,0.0740489,0.0178437,0.679391,-0.0424451,-0.231448,-0.110355
0,0,0.0773016,0.0255495,0.680962,-0.0445899,-0.226953,-0.113141
0,0,0.0873058,0.00460644,0.681278,-0.0337724,-0.233921,-0.113943
0,0,0.0672874,-0.00278475,0.699842,-0.0405971,-0.232949,-0.0996992
0,0,0.0596126,0.00294117,0.692259,-0.0428646,-0.235516,-0.1028
0,0,0.0435881,0.000721388,0.674275,-0.0403722,-0.233518,-0.108574
0,0,0.0470897,-0.00609043,0.679515,-0.0434592,-0.229248,-0.105004
0,0,0.065678,0.00697251,0.679742,-0.0399462,-0.22933,-0.10319
0,0,0.0648747,0.00513779,0.683618,-0.0408138,-0.234078,-0.109946
0,0,0.0668347,0.00208171,0.69457,-0.0402049,-0.237454,-0.116505
0,0,0.0636888,0.00138756,0.695794,-0.0422362,-0.238881,-0.118036
0,0,0.0692263,-0.00312205,0.705427,-0.0452778,-0.234612,-0.116438
0,0,0.0573222,0.0243146,0.700898,-0.0495826,-0.22952,-0.110044
0,0,0.0302984,0.0244138,0.69547,-0.051105,-0.22727,-0.106101
0,0,0.0465989,0.0216752,0.706504,-0.0378104,-0.226618,-0.105559
0,0,0.0536161,0.0293344,0.690526,-0.0341449,-0.224469,-0.106939
0,0,0.0649037,0.0275158,0.680495,-0.0382952,-0.22145,-0.100004
0,0,0.0610605,-0.000487127,0.698361,-0.0410864,-0.222005,-0.100523
0,0,0.0611242,0.00325935,0.687043,-0.03664,-0.221787,-0.104637
0,0,0.0550803,-0.00491469,0.677417,-0.0383912,-0.222576,-0.105146
0,0,0.0701506,0.0146867,0.693253,-0.0386672,-0.226433,-0.113962
0,0,0.066419,0.0126141,0.691661,-0.0349835,-0.22712,-0.112332
0,0,0.0854017,0.016573,0.682045,-0.0384324,-0.234129,-0.104498
0,0,0.081111,0.0168238,0.688639,-0.0350097,-0.22921,-0.102267
0,0,0.0745801,0.0104708,0.689123,-0.036724,-0.225284,-0.0996287
0,0,0.0792884,0.0138713,0.686524,-0.0404425,-0.222556,-0.108839
0,0,0.0703353,-0.0940724,0.736482,-0.0302038,-0.211953,-0.108244
0,0,0.0743493,-0.238356,0.758348,-0.0457719,-0.222958,-0.110754
0,0,0.0611271,-0.410006,0.815324,-0.018074,-0.231683,-0.113132
