0,0,0.111016,-0.245928,0.264236,-0.0149874,-0.271816,-0.116106
0,0,0.11178,-0.260823,0.25936,-0.0178884,-0.266189,-0.122292
0,0,0.139002,-0.282011,0.312214,-0.0144967,-0.279716,-0.122612
0,0,0.118242,-0.272703,0.263225,-0.018441,-0.278223,-0.126432
0,0,0.152911,-0.255008,0.222191,-0.0186719,-0.257545,-0.129749
0,0,0.0765994,-0.251902,0.191742,-0.0301376,-0.264333,-0.135139
0,0,0.108423,-0.241407,0.256609,-0.0259703,-0.268158,-0.14478
0,0,0.0648469,-0.213689,0.325437,-0.0191406,-0.272228,-0.141986
0,0,0.0996215,-0.230515,0.241451,-0.0295488,-0.25365,-0.143538
0,0,0.0749702,-0.243287,0.284911,-0.0112418,-0.26942,-0.14157
0,0,0.0864412,-0.185738,0.223303,-0.0172803,-0.255449,-0.142236
0,0,0.0879643,-0.155432,0.231769,-0.0200749,-0.259402,-0.134203
0,0,0.0777344,-0.230434,0.28984,-0.0130326,-0.266295,-0.143223
0,0,0.0639298,-0.208508,0.225394,-0.0385872,-0.249603,-0.145822
0,0,0.0692333,-0.261007,0.268813,-0.0266615,-0.262792,-0.14326
0,0,0.0589965,-0.238446,0.251646,-0.0293814,-0.259498,-0.132308
0,0,0.0948102,-0.253842,0.292733,-0.0168303,-0.266665,-0.135386
0,0,0.090043,-0.257279,0.275856,-0.0238826,-0.261798,-0.131235
0,0,0.102351,-0.252064,0.275364,-0.0213797,-0.259804,-0.134341
0,0,0.0729531,-0.242202,0.251421,-0.0195682,-0.256939,-0.133689
0,0,0.0843699,-0.218482,0.260427,-0.0183181,-0.268544,-0.137923
0,0,0.0421511,-0.183447,0.238852,-0.0276054,-0.262514,-0.141
0,0,0.0377198,-0.216593,0.239482,-0.0208003,-0.265653,-0.137887
0,0,0.0148039,-0.23157,0.233034,-0.0258037,-0.263922,-0.131461
0,0,0.0170146,-0.189854,0.248967,-0.0201624,-0.256208,-0.127811
0,0,0.0581745,-0.206714,0.28762,-0.0149111,-0.265596,-0.123834
0,0,0.0402547,-0.21754,0.268871,-0.0077736,-0.256815,-0.120787
0,0,0.0727143,-0.182276,0.232572,-0.0249207,-0.240759,-0.123523
0,0,0.0240292,-0.197127,0.28958,-0.016892,-0.260626,-0.126204
0,0,0.0570438,-0.172311,0.293515,-0.0112997,-0.252265,-0.127968
0,0,0.0355254,-0.189391,0.332689,-0.0121247,-0.273506,-0.130329
0,0,0.035307,-0.13557,0.281154,-0.0164818,-0.267874,-0.127567
0,0,0.0615485,-0.121542,0.277235,-0.0203048,-0.271035,-0.131715
0,0,0.0755934,-0.0807443,0.252069,-0.0305325,-0.258445,-0.13199
0,0,0.0985039,-0.0361843,0.196596,-0.040158,-0.238769,-0.133688
0,0,0.0456044,-0.0932993,0.287911,-0.0304396,-0.254191,-0.128865
0,0,0.054497,-0.115428,0.287266,-0.0328415,-0.233985,-0.119428
0,0,0.0276759,-0.115909,0.313349,-0.0293256,-0.237759,-0.105037
0,0,0.0202282,-0.0497303,0.277848,-0.0345708,-0.234815,-0.0988458
0,0,0.0174795,-0.107343,0.372136,-0.0299019,-0.248977,-0.105084
0,0,0.00836321,-0.123547,0.330446,-0.0224434,-0.248418,-0.111234
0,0,0.0621323,-0.134328,0.292032,-0.0121706,-0.242239,-0.113745
0,0,0.0272714,-0.111693,0.327349,-0.0273517,-0.25957,-0.11137
0,0,0.0850965,-0.0869131,0.302222,-0.0258092,-0.246689,-0.117435
0,0,0.0650744,-0.100262,0.250723,-0.0377042,-0.239452,-0.119869
0,0,0.0571618,-0.0905655,0.273934,-0.0407535,-0.226814,-0.118103
0,0,0.0394222,-0.0761934,0.287097,-0.0337132,-0.235616,-0.112245
0,0,0.0642859,-0.0499711,0.269544,-0.0364825,-0.23174,-0.11057
0,0,0.0996303,-0.0804082,0.306573,-0.0282737,-0.242263,-0.10811
0,0,0.0215522,-0.0745654,0.287452,-0.0388017,-0.251205,-0.1024
0,0,0.0581382,-0.0785036,0.344111,-0.031267,-0.236529,-0.108829
0,0,0.0561457,-0.0554261,0.328733,-0.0431511,-0.228123,-0.115844
0,0,0.0781084,-0.0105947,0.321344,-0.0643912,-0.223727,-0.120899
0,0,0.038132,-0.0669286,0.343526,-0.0616056,-0.243815,-0.121958
0,0,0.0319104,-0.124708,0.355206,-0.0554475,-0.257506,-0.125504
0,0,0.07229,-0.0811884,0.334156,-0.0470037,-0.254179,-0.128459
0,0,0.10828,-0.0246188,0.252482,-0.0572649,-0.223131,-0.114299
0,0,0.0347698,-0.0675614,0.331786,-0.0335992,-0.238133,-0.104739
0,0,0.067909,-0.0345562,0.308007,-0.0348209,-0.221031,-0.0966354
0,0,0.108412,-0.0754915,0.38631,-0.0218289,-0.240696,-0.0887574
0,0,0.117509,-0.0613113,0.348583,-0.0338144,-0.248522,-0.0935028
0,0,0.0662489,-0.0151306,0.38427,-0.0390631,-0.237592,-0.105448
0,0,0.0410916,-0.0195675,0.411526,-0.0435379,-0.224557,-0.105137
0,0,0.12006,-0.076341,0.346451,-0.0564099,-0.225696,-0.113416
0,0,0.100965,-0.0619725,0.323585,-0.0778523,-0.222713,-0.117761
0,0,0.107658,-0.00151976,0.370258,-0.0560073,-0.24222,-0.112929
0,0,0.102678,-0.0290522,0.406062,-0.0480061,-0.222555,-0.0985782
0,0,0.114478,-0.154215,0.404611,-0.0345685,-0.220865,-0.0946042
0,0,0.145375,-0.0845116,0.403845,-0.0286418,-0.233033,-0.0974088
0,0,0.103665,0.00601519,0.430259,-0.0198476,-0.230186,-0.100085
0,0,0.0878711,-0.00946269,0.367761,-0.0388566,-0.21309,-0.106474
0,0,0.0968522,0.000397314,0.388811,-0.0453056,-0.210101,-0.110438
0,0,0.0907137,-0.0427129,0.416565,-0.0230194,-0.227169,-0.120124
0,0,0.0766243,-0.00794736,0.419203,-0.0717132,-0.237036,-0.118133
0,0,0.101689,0.0348944,0.512333,-0.0566695,-0.222734,-0.114214
0,0,0.135295,-0.00246027,0.493639,-0.0296294,-0.222197,-0.104555
0,0,0.150509,-0.0128319,0.446693,-0.0486745,-0.22303,-0.0980875
0,0,0.137956,-0.00735209,0.447397,-0.0359847,-0.239691,-0.0963207
0,0,0.0928292,0.0116768,0.420281,-0.0617182,-0.215092,-0.105279
0,0,0.116722,-0.0764058,0.522888,-0.0466563,-0.223749,-0.116629
0,0,0.170699,-0.0530523,0.486841,-0.0388257,-0.233893,-0.11906
0,0,0.0930305,-0.0297136,0.461834,-0.0519108,-0.249615,-0.11311
0,0,0.113276,-0.0108909,0.474298,-0.0392931,-0.216576,-0.0995405
0,0,0.135335,0.0240522,0.456971,-0.0303448,-0.211253,-0.0947505
0,0,0.170368,-0.0296221,0.460393,-0.0402489,-0.224123,-0.10317
0,0,0.159982,0.0917817,0.472068,-0.020224,-0.20676,-0.1024
0,0,0.106831,0.0240204,0.48467,-0.0318606,-0.212552,-0.0962239
0,0,0.0854665,-0.066344,0.50106,-0.0346325,-0.213741,-0.0988775
0,0,0.125212,-0.0536403,0.548284,-0.0260946,-0.230557,-0.102889
0,0,0.123203,0.0731229,0.443941,-0.077342,-0.218634,-0.110386
0,0,0.145925,-0.0180472,0.512758,-0.0570786,-0.209453,-0.11303
0,0,0.234874,-0.0644158,0.483432,-0.0427038,-0.22575,-0.105768
0,0,0.208816,-0.0126238,0.495528,-0.0242542,-0.236505,-0.100502
0,0,0.169689,0.0615014,0.53725,-0.0136786,-0.219451,-0.0908995
0,0,0.150156,0.0375185,0.58299,-0.022779,-0.240084,-0.0901639
0,0,0.126313,-0.00345156,0.481835,-0.0528481,-0.232319,-0.0909683
0,0,0.162597,0.0387088,0.492343,-0.0493099,-0.198705,-0.0865056
0,0,0.146207,0.122054,0.57321,-0.0755762,-0.229997,-0.0975403
0,0,0.144941,0.0492033,0.582661,-0.067643,-0.244574,-0.101428
0,0,0.180038,-0.0286236,0.597823,-0.0461087,-0.226659,-0.106399
0,0,0.200909,0.0545298,0.58069,-0.049436,-0.207056,-0.110718
0,0,0.207101,0.105831,0.510732,-0.0460625,-0.203768,-0.112801
0,0,0.165135,-0.0180415,0.588967,-0.0315295,-0.232429,-0.11433
0,0,0.162927,0.0553019,0.539812,-0.0567763,-0.199077,-0.0997128
0,0,0.167194,0.0993082,0.607353,-0.0508427,-0.204768,-0.0924509
0,0,0.166335,0.0599068,0.651478,-0.0612719,-0.220595,-0.0901901
0,0,0.101322,0.020328,0.674847,-0.0518253,-0.229993,-0.084204
0,0,0.14042,-0.0234935,0.635632,-0.0438126,-0.19855,-0.087328
0,0,0.159529,0.0948876,0.615625,-0.0589875,-0.208097,-0.094354
0,0,0.16548,0.0664774,0.69907,-0.0215704,-0.232425,-0.0996322
0,0,0.174955,0.0506253,0.65167,-0.0272508,-0.200803,-0.10265
0,0,0.161947,-0.00533403,0.645508,-0.0426697,-0.199025,-0.0980279
0,0,0.16307,0.0779865,0.688564,-0.0211781,-0.230577,-0.0994443
0,0,0.138019,0.00699282,0.665338,-0.0692982,-0.228245,-0.105627
0,0,0.124158,-0.00528516,0.635078,-0.0604497,-0.206496,-0.103365
0,0,0.150553,0.000983036,0.666547,-0.0334457,-0.206122,-0.0985091
0,0,0.118585,0.0798997,0.622553,-0.0676285,-0.231819,-0.0954884
0,0,0.129046,0.0711867,0.634734,-0.0402675,-0.233003,-0.0855225
0,0,0.164878,0.0198811,0.684466,-0.0305863,-0.198634,-0.0896912
0,0,0.115172,-0.0121976,0.686047,-0.0531279,-0.221361,-0.083687
0,0,0.101628,0.0716373,0.64724,-0.0479188,-0.220939,-0.0855226
0,0,0.0982271,0.110384,0.671517,-0.0545484,-0.225107,-0.0884895
0,0,0.0745032,0.0384437,0.650784,-0.075211,-0.205587,-0.0954765
0,0,0.0858524,-0.0144436,0.635021,-0.0726418,-0.202203,-0.0995042
0,0,0.118732,0.00326651,0.683748,-0.0457743,-0.238757,-0.102656
0,0,0.131188,0.0950157,0.648986,-0.0454648,-0.211565,-0.111934
0,0,0.108598,-0.00774775,0.702336,-0.0436135,-0.220389,-0.114134
0,0,0.146197,-0.0641424,0.697892,-0.0416595,-0.206589,-0.111725
0,0,0.143748,0.0436849,0.664171,-0.0599535,-0.229583,-0.115814
0,0,0.114746,0.0925412,0.697896,-0.0623271,-0.219962,-0.123413
0,0,0.10763,0.0591617,0.714112,-0.0456622,-0.208384,-0.114695
0,0,0.145429,0.0211718,0.730282,-0.0479738,-0.222083,-0.104891
0,0,0.142719,0.0177481,0.702488,-0.0590667,-0.228937,-0.0960258
0,0,0.0638711,-0.00260015,0.738676,-0.0651783,-0.24234,-0.0953998
0,0,0.0559004,0.0385633,0.690105,-0.0780856,-0.212211,-0.103703
0,0,0.123746,0.0391704,0.721168,-0.0521667,-0.200272,-0.10825
0,0,0.171714,0.0504775,0.652672,-0.0547602,-0.206615,-0.101283
0,0,0.109082,-0.00621204,0.730005,-0.0399714,-0.232528,-0.100413
0,0,0.0543371,0.0252986,0.682962,-0.0308106,-0.232374,-0.0989454
0,0,0.0729706,0.0381133,0.673559,-0.0326859,-0.206457,-0.0927612
0,0,0.126881,0.0126188,0.712962,-0.0257847,-0.211276,-0.0925997
0,0,0.107476,0.0383194,0.674582,-0.0427049,-0.207819,-0.0926122
0,0,0.0444862,0.00361337,0.749669,-0.0175043,-0.239084,-0.0867404
0,0,0.101553,-0.0316282,0.695308,-0.0283605,-0.228557,-0.0843685
0,0,0.135622,-0.0424439,0.722048,-0.0423746,-0.222808,-0.0856682
0,0,0.0658655,-0.00501015,0.686955,-0.0603526,-0.216566,-0.100632
0,0,0.0314722,0.0303203,0.663362,-0.063733,-0.212135,-0.103879
0,0,0.0805541,0.0262264,0.72387,-0.0400981,-0.223319,-0.100307
0,0,0.142542,0.0177419,0.689072,-0.0442015,-0.231198,-0.0968872
0,0,0.0410612,0.0230054,0.696795,-0.0481392,-0.232923,-0.097278
0,0,0.0419082,0.0257416,0.699337,-0.0468195,-0.226126,-0.093694
0,0,0.0787448,-0.017336,0.66501,-0.026994,-0.226101,-0.0963931
0,0,0.0529942,-0.0622369,0.664332,-0.0176354,-0.207653,-0.0924895
0,0,0.0956125,-0.0257422,0.726361,-0.0265633,-0.236244,-0.091609
0,0,0.0890452,0.00283399,0.670537,-0.0409569,-0.242365,-0.094662
0,0,0.0558362,0.0123428,0.679359,-0.0362641,-0.239112,-0.0975575
0,0,0.0410009,0.0208431,0.652737,-0.0546501,-0.222786,-0.100709
0,0,0.0106262,0.0197246,0.698068,-0.0576072,-0.234366,-0.097917
0,0,0.0738821,0.0126188,0.670219,-0.0383709,-0.218548,-0.0926768
0,0,0.180345,-0.00675281,0.658087,-0.0290479,-0.218623,-0.0963048
0,0,0.20163,-0.0828159,0.682429,-0.0143553,-0.210952,-0.0905261
0,0,0.170275,-0.0443519,0.638326,-0.031403,-0.202883,-0.0930111
0,0,0.16097,-0.0242978,0.683461,-0.0235343,-0.208213,-0.0903699
0,0,0.164969,0.00217972,0.670043,-0.0284419,-0.205005,-0.0861227
0,0,0.151844,-0.0225057,0.691326,-0.0274179,-0.215703,-0.085551
0,0,0.132295,0.0110032,0.686338,-0.034324,-0.218474,-0.0856449
0,0,0.0602103,0.0131106,0.714542,-0.039292,-0.232972,-0.092858
0,0,0.0461716,0.015656,0.722208,-0.0326452,-0.23276,-0.0926332
0,0,0.0513323,0.00253384,0.725135,-0.0268898,-0.230803,-0.091317
0,0,0.0730331,-0.00224794,0.716462,-0.0252355,-0.227321,-0.0919066
0,0,0.0753485,0.0338733,0.709938,-0.0271016,-0.228582,-0.0949139
0,0,0.0627104,0.000307409,0.696411,-0.0298386,-0.232762,-0.0954776
0,0,0.0691183,0.0157871,0.693487,-0.0219376,-0.224425,-0.0952626
0,0,0.0862222,0.00662861,0.703204,-0.0286071,-0.228369,-0.100232
0,0,0.080176,-0.00914397,0.694851,-0.0320532,-0.222988,-0.0991103
0,0,0.0729139,-0.0176303,0.689715,-0.0294136,-0.228905,-0.0979941
0,0,0.0656598,-0.0246761,0.691918,-0.0265936,-0.233186,-0.10056
0,0,0.0628884,0.00364033,0.682769,-0.021075,-0.228959,-0.0978005
0,0,0.0610265,0.0135833,0.698937,-0.0340308,-0.228701,-0.101947
0,0,0.0822207,0.0229266,0.708343,-0.0314768,-0.226368,-0.107128
0,0,0.0800313,0.0179144,0.711762,-0.0285569,-0.228431,-0.107991
0,0,0.0763351,0.0212517,0.700807,-0.0317984,-0.227815,-0.105143
0,0,0.0624116,0.0185792,0.689519,-0.0348527,-0.22692,-0.106636
0,0,0.0536682,0.0163825,0.699745,-0.0342095,-0.228355,-0.101516
0,0,0.0527342,0.00574364,0.68474,-0.0285373,-0.220456,-0.106295
0,0,0.0631856,-0.00180241,0.696326,-0.0290957,-0.226479,-0.103954
0,0,0.0744275,0.0260207,0.697711,-0.0292335,-0.22442,-0.0989548
0,0,0.0852228,0.0340076,0.717839,-0.0234024,-0.222592,-0.102287
0,0,0.0843827,0.0300623,0.706369,-0.025368,-0.221421,-0.102348
0,0,0.0814173,0.0266131,0.694438,-0.0309117,-0.227388,-0.0946976
0,0,0.0603847,0.0209721,0.700132,-0.0294585,-0.229337,-0.0959563
0,0,0.0605088,0.0287793,0.717963,-0.0278215,-0.237125,-0.0984887
0,0,0.0737862,0.0251154,0.713748,-0.023932,-0.233496,-0.100348
0,0,0.0564672,0.00869941,0.717399,-0.0286154,-0.233846,-0.10289
0,0,0.0492393,0.010656,0.726098,-0.0327173,-0.233722,-0.102421
0,0,0.0412232,0.0127626,0.734481,-0.0348226,-0.231153,-0.104409
0,0,0.0498976,-0.00783526,0.720614,-0.0370186,-0.232555,-0.107198
0,0,0.0489074,-0.00051679,0.718616,-0.0343455,-0.232993,-0.103305
0,0,0.0470699,-0.00190383,0.706239,-0.0283956,-0.239486,-0.0994194
0,0,0.0416461,-0.0122965,0.709776,-0.0261524,-0.236235,-0.0989011
0,0,0.0428012,-0.0118822,0.706237,-0.0276875,-0.230742,-0.106478
0,0,0.063169,-0.00369008,0.692483,-0.0325033,-0.232713,-0.110567
0,0,0.067816,-0.0114128,0.691175,-0.0296439,-0.225234,-0.106675
0,0,0.0614106,-0.021557,0.694524,-0.0354445,-0.221414,-0.105914
0,0,0.0624682,-0.0183978,0.699089,-0.031689,-0.222284,-0.105969
0,0,0.0548324,-0.00927242,0.699377,-0.032969,-0.220309,-0.108314
0,0,0.0616073,-0.00613851,0.699272,-0.0332971,-0.217098,-0.105224
0,0,0.0755459,-0.0111913,0.697523,-0.0301443,-0.213146,-0.103275
0,0,0.0857275,-0.00629416,0.706765,-0.0277343,-0.221747,-0.103461
0,0,0.0901585,-0.00100384,0.696537,-0.0196685,-0.226251,-0.101344
0,0,0.0576606,0.0178029,0.688807,-0.0237541,-0.228198,-0.103637
0,0,0.0553093,0.0162917,0.695357,-0.0232786,-0.227535,-0.0991711
0,0,0.0550285,-0.00714788,0.692357,-0.0230819,-0.222217,-0.101293
0,0,0.0473274,-0.00883189,0.695843,-0.0268607,-0.21748,-0.0972834
0,0,0.0469041,-0.0104836,0.707742,-0.0234388,-0.229188,-0.0967702
0,0,0.0464842,-0.0246559,0.710245,-0.0240185,-0.23059,-0.0981887
0,0,0.0523969,-0.0162931,0.712431,-0.0261383,-0.229842,-0.0949017
0,0,0.0611199,-0.0254372,0.702495,-0.0339675,-0.229316,-0.09576
0,0,0.0721607,-0.0224794,0.701313,-0.0364748,-0.229285,-0.0931378
0,0,0.0579922,-0.00681485,0.697495,-0.0347655,-0.225797,-0.0924411
0,0,0.0613005,-0.0048153,0.68701,-0.0395016,-0.225879,-0.0945543
0,0,0.0650559,0.00320653,0.698832,-0.0352569,-0.224431,-0.0944196
0,0,0.0651914,0.00721943,0.702343,-0.0332275,-0.222996,-0.0997586
0,0,0.0838449,0.00769816,0.704828,-0.0376876,-0.220392,-0.0965563
0,0,0.0756282,0.00894988,0.704984,-0.0349015,-0.221527,-0.0949304
0,0,0.0899585,0.01793,0.702771,-0.0308946,-0.222822,-0.0998634
0,0,0.0741897,0.0202254,0.703185,-0.0386204,-0.215726,-0.0942646
0,0,0.0831738,0.0207437,0.698075,-0.0345787,-0.222406,-0.0981272
0,0,0.0698733,0.0150573,0.705531,-0.0365176,-0.225927,-0.0957143
0,0,0.0720592,0.0123124,0.700043,-0.0366974,-0.228343,-0.0929191
0,0,0.0973065,0.00320158,0.702878,-0.0386775,-0.22735,-0.0955852
0,0,0.0876606,0.0014261,0.703709,-0.0292262,-0.225141,-0.0967916
0,0,0.0855365,-1.20732e-05,0.692966,-0.026088,-0.228567,-0.095224
0,0,0.0776062,0.00443744,0.694533,-0.0228237,-0.233405,-0.0926326
0,0,0.0735672,0.0082712,0.705672,-0.0259003,-0.228971,-0.0948097
0,0,0.0668223,0.013594,0.708381,-0.0326972,-0.224575,-0.0928304
0,0,0.0560217,0.00691368,0.695233,-0.0309546,-0.221671,-0.0935346
0,0,0.0490839,-0.000760111,0.682395,-0.0392693,-0.222438,-0.0924687
0,0,0.0671101,-0.00290191,0.680474,-0.0355579,-0.224593,-0.0961105
0,0,0.0709936,-4.2092e-05,0.674215,-0.0329278,-0.224031,-0.0970574
0,0,0.0669965,0.00727498,0.669936,-0.0322423,-0.224983,-0.100996
0,0,0.0751285,-0.00242479,0.674254,-0.034107,-0.234817,-0.101911
0,0,0.0680237,0.00316022,0.687121,-0.0305769,-0.237995,-0.0965251
0,0,0.0709631,-0.0130009,0.71223,-0.0219335,-0.233966,-0.0885875
0,0,0.0736468,-0.0122472,0.714831,-0.023943,-0.226983,-0.0926319
0,0,0.0716169,-0.00384513,0.710047,-0.0290794,-0.223177,-0.0987456
0,0,0.0592946,0.00663407,0.692917,-0.0365338,-0.226315,-0.0992797
0,0,0.0608202,0.00174312,0.687741,-0.0362567,-0.228216,-0.0963576
0,0,0.0596927,-0.000886111,0.684841,-0.040756,-0.226954,-0.0964748
0,0,0.0577796,-0.008339,0.691632,-0.0275979,-0.223025,-0.0980175
0,0,0.0636953,-0.00614198,0.694719,-0.0322858,-0.228002,-0.0991784
0,0,0.0632511,-0.000380337,0.699832,-0.0323743,-0.223515,-0.0988216
0,0,0.0655359,-0.00263559,0.690248,-0.0291926,-0.219305,-0.101564
0,0,0.0574781,0.00409668,0.697268,-0.0328214,-0.22254,-0.101398
0,0,0.0551533,-0.00768988,0.701198,-0.0389092,-0.22144,-0.0984183
0,0,0.0706715,0.00742044,0.689854,-0.041415,-0.221491,-0.0980832
0,0,0.0591694,0.0111428,0.693806,-0.0347413,-0.222199,-0.106671
0,0,0.0616127,0.00809413,0.689896,-0.0358856,-0.216727,-0.103989
0,0,0.0720192,0.0146915,0.714302,-0.0371875,-0.208804,-0.100792
0,0,0.0720624,0.0331179,0.717218,-0.0352698,-0.20961,-0.10771
0,0,0.077278,0.0189045,0.714234,-0.0342709,-0.212713,-0.104266
0,0,0.0797614,0.00799896,0.71327,-0.0296934,-0.215903,-0.103353
0,0,0.0871826,-0.00789751,0.71291,-0.0247533,-0.219422,-0.101079
0,0,0.0795632,0.00369096,0.722037,-0.0277897,-0.217526,-0.0999733
0,0,0.0732759,0.0157021,0.729649,-0.0280728,-0.224014,-0.0977452
0,0,0.0822587,0.0163149,0.721012,-0.0333487,-0.228127,-0.093298
0,0,0.0773759,0.00956893,0.721383,-0.0366317,-0.231443,-0.0930668
0,0,0.08684,-0.0113606,0.71292,-0.0372756,-0.236582,-0.0997351
0,0,0.067892,-0.0124004,0.709288,-0.0384834,-0.231154,-0.0990916
0,0,0.0776233,-0.00556356,0.712484,-0.0361409,-0.231428,-0.0990915
0,0,0.0794334,-0.00332793,0.698518,-0.0364671,-0.229916,-0.10067
0,0,0.0871333,-0.00302788,0.686717,-0.032762,-0.230977,-0.0956121
0,0,0.0878585,0.00383837,0.681082,-0.028875,-0.232417,-0.0886308
0,0,0.0817334,0.0102395,0.70547,-0.0278729,-0.228798,-0.093332
0,0,0.0802469,0.0063309,0.708737,-0.0334815,-0.226537,-0.101278
0,0,0.0689239,0.000162789,0.703741,-0.0381113,-0.232973,-0.103075
0,0,0.0775037,-0.0132169,0.692062,-0.0328958,-0.232707,-0.0975573
0,0,0.0641286,-0.00917531,0.687172,-0.0327119,-0.231491,-0.0977601
0,0,0.0567935,-0.0242898,0.711799,-0.0312029,-0.228444,-0.0980808
0,0,0.0641636,-0.0766481,0.757726,-0.0505659,-0.231555,-0.101317
0,0,0.0609113,-0.247613,0.788776,-0.00522449,-0.220091,-0.101273
0,0,0.0913838,-0.341107,0.782537,-0.0207183,-0.196957,-0.104384
0,0,0.0869225,-0.439651,0.815483,-0.00574131,-0.20427,-0.0992394
0,0,0.0831982,-0.473574,0.811742,-0.0224818,-0.22216,-0.108785
0,0,0.0893557,-0.381346,0.811937,-0.00760347,-0.208097,-0.130901
0,0,0.0719088,-0.326518,0.750649,-0.0545513,-0.200236,-0.129254
0,0,0.102719,-0.354329,0.723485,-0.054187,-0.169493,-0.105127
0,0,0.0821239,-0.350297,0.754448,-0.0319058,-0.201837,-0.123911
0,0,0.0447364,-0.312367,0.724812,-0.0460893,-0.198725,-0.138966
0,0,0.0643454,-0.239969,0.66876,-0.0595675,-0.194058,-0.120247
0,0,0.0851927,-0.266185,0.641932,-0.0508472,-0.200806,-0.129525
0,0,0.0712122,-0.233748,0.692704,-0.0430134,-0.207151,-0.141426
0,0,0.0110823,-0.204413,0.637276,-0.0633386,-0.206715,-0.110071
0,0,0.0291206,-0.140521,0.652889,-0.080401,-0.181618,-0.131098
0,0,0.0996639,-0.15988,0.661598,-0.0503272,-0.200515,-0.132718
0,0,0.103813,-0.255151,0.634259,-0.0422377,-0.182493,-0.136631
0,0,0.0550845,-0.148919,0.540464,-0.0830904,-0.195835,-0.154431
0,0,0.0559064,-0.190065,0.552363,-0.0772932,-0.190738,-0.118465
0,0,0.0837546,-0.0651346,0.480203,-0.0645572,-0.207482,-0.150221
0,0,0.0866187,0.109659,0.442593,-0.0700412,-0.203361,-0.146626
0,0,0.09858,0.169672,0.439304,-0.0823372,-0.215537,-0.135803
0,0,0.0714661,0.247088,0.422185,-0.077375,-0.205909,-0.123765
0,0,0.0405662,0.278609,0.433826,-0.0890257,-0.217519,-0.123855
0,0,0.0621737,0.253118,0.409016,-0.0835944,-0.246652,-0.122498
0,0,0.0730591,0.132335,0.485892,-0.0436833,-0.269184,-0.124465
0,0,0.0313376,0.175618,0.469564,-0.0450556,-0.265046,-0.126564
0,0,0.0268808,0.300506,0.353962,-0.0590725,-0.23472,-0.129233
0,0,0.0853467,0.296396,0.451746,-0.0348464,-0.256502,-0.116037
0,0,0.131208,0.246596,0.409435,-0.0435912,-0.234655,-0.0991196
0,0,0.108765,0.255489,0.390701,-0.0424767,-0.245951,-0.114407
0,0,0.101458,0.195302,0.554948,-0.00877715,-0.300765,-0.0989028
0,0,0.0953554,0.0983079,0.567893,-0.0262443,-0.277583,-0.0979088
0,0,0.0814209,0.0552999,0.547671,-0.0216124,-0.271047,-0.115309
0,0,0.0949671,0.127807,0.551798,-0.00735564,-0.232222,-0.0953162
0,0,0.0600296,0.00686973,0.633176,-0.00493962,-0.254049,-0.0938643
0,0,0.0660436,-0.0183946,0.748693,0.0392604,-0.279785,-0.111806
0,0,0.0569163,-0.0111529,0.702988,0.00853046,-0.276856,-0.110396
0,0,0.0860206,-0.131118,0.676885,-0.00758772,-0.246716,-0.09074
0,0,0.104979,-0.205242,0.756504,0.0101199,-0.244823,-0.0936005
0,0,0.0692895,-0.413804,0.854941,0.0547278,-0.259551,-0.106796
0,0,0.0215884,-0.281557,0.816876,0.0161779,-0.252459,-0.111844
0,0,0.0679782,-0.306063,0.765751,0.0168941,-0.275229,-0.110269
0,0,0.103755,-0.276561,0.680652,0.00378476,-0.250573,-0.105784
0,0,0.107665,-0.349276,0.824318,0.037258,-0.25914,-0.103116
0,0,0.100688,-0.243941,0.744722,0.0137823,-0.249736,-0.0989909
0,0,0.0639144,-0.144151,0.722978,0.0075261,-0.267909,-0.0975746
0,0,0.0691602,-0.0911491,0.697092,0.016888,-0.26926,-0.0989615
0,0,0.0444947,-0.0682765,0.616824,-0.0073227,-0.256176,-0.102133
0,0,0.0365893,0.00685353,0.607344,-0.00811522,-0.255653,-0.107657
0,0,0.0359684,-0.064979,0.684028,-0.00554846,-0.269505,-0.112916
0,0,0.0337864,-0.0827598,0.683074,-0.013873,-0.267712,-0.108698
0,0,0.0660623,-0.0858086,0.665513,-0.00293098,-0.259918,-0.0986219
0,0,0.0555968,-0.0297882,0.665591,-0.0130008,-0.258205,-0.0977669
0,0,0.0464202,-0.0371216,0.665217,-0.0141778,-0.250201,-0.100201
0,0,0.0715506,-0.0650625,0.668368,-0.0141852,-0.248889,-0.100057
0,0,0.0891187,-0.0451943,0.638801,-0.0102084,-0.245702,-0.0942076
0,0,0.0731401,-0.0297027,0.634897,-0.0115943,-0.251056,-0.0983844
0,0,0.0306359,-0.0370769,0.641876,-0.0150227,-0.259269,-0.0985457
0,0,0.0662787,-0.063642,0.644023,-0.0110705,-0.252682,-0.106101
0,0,0.0722827,-0.0490799,0.659769,-0.00900624,-0.25333,-0.106246
0,0,0.0728552,-0.0307507,0.661129,-0.0105848,-0.256078,-0.107573
0,0,0.0681251,-0.0488431,0.662325,-0.00347144,-0.260686,-0.10085
0,0,0.0673155,-0.0424059,0.656644,-0.0136356,-0.254606,-0.0996531
0,0,0.0858628,-0.0434996,0.646474,-0.013055,-0.249327,-0.0981833
0,0,0.102687,-0.0474001,0.647496,-0.0154595,-0.25174,-0.101915
0,0,0.0894115,-0.0334214,0.634245,-0.0221229,-0.258675,-0.101381
0,0,0.0941825,-0.0653217,0.651201,-0.0198277,-0.256623,-0.10643
