0,0,0.0235456,-0.0947883,0.55865,-0.0542464,-0.22058,-0.114452
0,0,0.054693,-0.0447775,0.523867,-0.0502407,-0.239015,-0.114184
0,0,0.0228849,-0.0285886,0.588492,-0.056002,-0.233967,-0.106718
0,0,0.0738662,-0.130476,0.587879,-0.0532117,-0.217482,-0.104101
0,0,0.00651358,-0.147795,0.634272,-0.052688,-0.251033,-0.102508
0,0,0.0384717,-0.123531,0.553238,-0.0550746,-0.262344,-0.0986132
0,0,0.0616311,-0.10084,0.627034,-0.026025,-0.259427,-0.111071
0,0,0.0177557,-0.0986573,0.575344,-0.035428,-0.238861,-0.113245
0,0,0.0874028,-0.0697785,0.486364,-0.0422613,-0.212288,-0.110665
0,0,0.0471662,-0.00379192,0.530017,-0.0321051,-0.235379,-0.121623
0,0,0.0518019,0.0270871,0.52847,-0.0487217,-0.220988,-0.125765
0,0,0.0834861,-0.0185688,0.576113,-0.0365405,-0.223628,-0.127782
0,0,0.0164994,-0.100436,0.623523,-0.029476,-0.220224,-0.124731
0,0,0.0281386,-0.0875099,0.585041,-0.0383525,-0.228785,-0.132743
0,0,0.0484553,-0.0858147,0.602907,-0.040776,-0.241883,-0.124375
0,0,0.0610447,-0.0971026,0.546975,-0.0404747,-0.199354,-0.123765
0,0,0.104313,-0.0900451,0.496696,-0.0293209,-0.210273,-0.131012
0,0,0.0908198,-0.0275352,0.488777,-0.0506847,-0.228749,-0.125888
0,0,0.0357914,-0.0794146,0.580125,-0.0170298,-0.241505,-0.122299
0,0,0.0734292,-0.12141,0.594238,-0.0226083,-0.223897,-0.117659
0,0,0.0800183,-0.090563,0.591444,-0.0305017,-0.242153,-0.116907
0,0,0.0496306,-0.114197,0.547942,-0.0217999,-0.25358,-0.108508
0,0,0.117318,-0.107695,0.512014,-0.0342167,-0.218273,-0.109831
0,0,0.111416,0.00972124,0.44546,-0.0478023,-0.206371,-0.111852
0,0,0.0760218,0.0206739,0.521215,-0.0312584,-0.234528,-0.116178
0,0,0.107423,-0.0696874,0.575228,-0.0142145,-0.2396,-0.123193
0,0,0.0846037,-0.0584763,0.580014,-0.0195372,-0.22835,-0.13745
0,0,0.0465899,-0.0735204,0.578529,-0.0162993,-0.229442,-0.141142
0,0,0.109002,-0.0911878,0.489238,-0.0346564,-0.229829,-0.137155
0,0,0.131043,0.0128456,0.487047,-0.0473859,-0.219972,-0.142161
0,0,0.107361,0.0143142,0.482325,-0.0547695,-0.200351,-0.133866
0,0,0.0818024,-0.120317,0.526528,-0.0364481,-0.228174,-0.131498
0,0,0.0788548,-0.0804753,0.552802,-0.0264644,-0.244949,-0.122593
0,0,0.0868442,-0.101976,0.510234,-0.0290971,-0.209328,-0.118281
0,0,0.066992,-0.122357,0.460205,-0.0339903,-0.221363,-0.113924
0,0,0.102851,-0.0443407,0.436732,-0.0264984,-0.225466,-0.110765
0,0,0.0978724,-0.00813807,0.432405,-0.0561399,-0.202135,-0.121822
0,0,0.108739,-0.117452,0.526647,-0.0422988,-0.210372,-0.126983
0,0,0.0454906,-0.0963145,0.502036,-0.0429747,-0.240495,-0.132067
0,0,0.0560628,-0.124576,0.505914,-0.0332023,-0.236133,-0.139563
0,0,0.132897,-0.117896,0.454569,-0.00860594,-0.206644,-0.133764
0,0,0.154569,-0.0659519,0.385651,-0.0314005,-0.207446,-0.124084
0,0,0.12417,-0.105028,0.431011,-0.016449,-0.221422,-0.123099
0,0,0.0812486,-0.154536,0.475936,-0.00803127,-0.223137,-0.119633
0,0,0.0895512,-0.0946859,0.466075,-0.0262299,-0.215468,-0.112872
0,0,0.141082,-0.165,0.475516,-0.0235338,-0.232312,-0.114918
0,0,0.131975,-0.110698,0.401939,-0.0504468,-0.219908,-0.120678
0,0,0.148722,-0.0248507,0.3631,-0.0554171,-0.195492,-0.130368
0,0,0.118639,-0.0787427,0.346367,-0.0399626,-0.219505,-0.152517
0,0,0.0841552,-0.0537631,0.388116,-0.0302295,-0.24053,-0.15803
0,0,0.0915757,-0.115007,0.442503,0.00918605,-0.232681,-0.147692
0,0,0.130067,-0.138777,0.401991,-0.023489,-0.218405,-0.135254
0,0,0.109581,-0.0824226,0.352759,-0.0413029,-0.232728,-0.130062
0,0,0.136724,-0.0670946,0.333326,-0.0510302,-0.220589,-0.121989
0,0,0.18368,-0.144966,0.318574,-0.0491141,-0.185114,-0.123829
0,0,0.135301,-0.108786,0.370633,-0.0290558,-0.213999,-0.130556
0,0,0.127577,-0.164343,0.413672,0.00258588,-0.241323,-0.134913
0,0,0.136343,-0.177885,0.349735,-0.0156774,-0.222762,-0.152152
0,0,0.150941,-0.0778861,0.283293,-0.00226912,-0.204657,-0.146129
0,0,0.152651,-0.0669868,0.274544,-0.0218307,-0.206153,-0.139361
0,0,0.181074,-0.108685,0.259588,-0.0356294,-0.216242,-0.131491
0,0,0.159369,-0.0969239,0.305711,-0.0181803,-0.208159,-0.121359
0,0,0.0858307,-0.149075,0.338418,-0.0276516,-0.21627,-0.115281
0,0,0.145887,-0.110282,0.306806,-0.0209976,-0.218956,-0.117767
0,0,0.149369,-0.107919,0.302139,-0.0114962,-0.225232,-0.116692
0,0,0.161213,-0.151115,0.227606,-0.0290487,-0.192552,-0.124137
0,0,0.202905,-0.116563,0.23762,-0.0106327,-0.188418,-0.132787
0,0,0.171361,-0.0990574,0.25338,-0.024598,-0.198886,-0.140214
0,0,0.158462,-0.146753,0.318704,-0.0101805,-0.23473,-0.13405
0,0,0.142468,-0.129873,0.31011,-0.0115109,-0.214018,-0.125797
0,0,0.138354,-0.0741732,0.29658,-0.0360007,-0.198205,-0.119931
0,0,0.151504,-0.0755751,0.273277,-0.0283161,-0.213658,-0.11558
0,0,0.167147,-0.0916843,0.223195,-0.0263406,-0.22004,-0.119271
0,0,0.144744,-0.0658247,0.187824,-0.0251936,-0.216677,-0.130777
0,0,0.155015,-0.0775555,0.241714,-0.0198763,-0.200324,-0.143816
0,0,0.163493,-0.16673,0.316974,0.00894043,-0.21908,-0.144413
0,0,0.164161,-0.160795,0.2691,-0.00472177,-0.240472,-0.141875
0,0,0.175561,-0.137986,0.2395,-0.0183008,-0.240031,-0.133254
0,0,0.186955,-0.214994,0.266751,-0.0237094,-0.227866,-0.121216
0,0,0.215024,-0.182154,0.18015,-0.043546,-0.204188,-0.120393
0,0,0.210812,-0.136039,0.191232,-0.0393062,-0.214681,-0.128231
0,0,0.172844,-0.214729,0.22021,-0.0313308,-0.22575,-0.134281
0,0,0.154991,-0.238922,0.256438,-0.00323682,-0.243268,-0.141843
0,0,0.132651,-0.16879,0.233974,-0.00960893,-0.215823,-0.144773
0,0,0.144376,-0.125592,0.240656,-0.00446211,-0.202355,-0.152349
0,0,0.168213,-0.137437,0.24274,0.00442616,-0.205741,-0.147606
0,0,0.198499,-0.16195,0.243012,0.00971817,-0.209229,-0.14467
0,0,0.14903,-0.102865,0.169496,-0.0216549,-0.224372,-0.135722
0,0,0.155637,-0.121308,0.164851,-0.0353732,-0.226581,-0.132986
0,0,0.179635,-0.165758,0.122881,-0.0373675,-0.216551,-0.133702
0,0,0.170317,-0.193684,0.213173,-0.0295707,-0.213588,-0.131118
0,0,0.147351,-0.206886,0.228637,-0.0148235,-0.217968,-0.130764
0,0,0.146607,-0.184615,0.245078,-0.0242658,-0.225723,-0.135418
0,0,0.159323,-0.201723,0.213662,-0.024598,-0.223495,-0.144385
0,0,0.137732,-0.193721,0.201155,-0.0218713,-0.23532,-0.139735
0,0,0.152163,-0.201598,0.193802,-0.0182842,-0.236124,-0.146263
0,0,0.16488,-0.159176,0.247939,-0.00990655,-0.225465,-0.136075
0,0,0.110789,-0.13091,0.191208,-0.0151661,-0.220439,-0.128364
0,0,0.107373,-0.0927602,0.125545,-0.0234926,-0.203931,-0.129581
0,0,0.122107,-0.0894452,0.145646,-0.0317774,-0.206639,-0.126103
0,0,0.14985,-0.142732,0.151764,-0.023296,-0.210378,-0.120135
0,0,0.145667,-0.166498,0.169202,-0.0105557,-0.225772,-0.115333
0,0,0.141323,-0.123072,0.176286,-0.0150134,-0.227522,-0.113433
0,0,0.14337,-0.0792102,0.242045,0.0102944,-0.239043,-0.123499
0,0,0.14033,-0.110887,0.225625,-0.00651553,-0.236986,-0.127212
0,0,0.134812,-0.095513,0.170653,-0.0215687,-0.227755,-0.134653
0,0,0.144104,-0.129006,0.211598,-0.0123184,-0.232943,-0.141917
0,0,0.153281,-0.162176,0.236821,-0.0190832,-0.236967,-0.131196
0,0,0.102815,-0.143036,0.291188,-0.00434495,-0.235424,-0.1316
0,0,0.153111,-0.082406,0.190268,-0.0261864,-0.208239,-0.141884
0,0,0.141427,-0.152425,0.231821,-0.0121504,-0.224398,-0.138791
0,0,0.134481,-0.184196,0.217573,-0.0054943,-0.220348,-0.138907
0,0,0.117063,-0.114684,0.156796,-0.0201711,-0.219667,-0.136138
0,0,0.0744935,-0.148019,0.208908,-0.00842478,-0.227704,-0.135982
0,0,0.0886247,-0.150949,0.192478,-0.0138533,-0.226211,-0.129711
0,0,0.122578,-0.121032,0.155153,-0.0254822,-0.220217,-0.130003
0,0,0.108014,-0.187939,0.19516,-0.011172,-0.22394,-0.126346
0,0,0.0978118,-0.142486,0.163293,-0.022112,-0.214801,-0.13006
0,0,0.0660293,-0.225951,0.223965,-0.0144405,-0.237121,-0.128788
0,0,0.0553553,-0.216495,0.250411,0.0017009,-0.237947,-0.130928
0,0,0.0490146,-0.0856817,0.205273,-0.0100629,-0.230644,-0.125588
0,0,0.0937827,-0.119157,0.207465,-0.00572194,-0.233682,-0.121582
0,0,0.0790905,-0.160544,0.222564,-0.00779983,-0.229984,-0.122704
0,0,0.0862379,-0.181548,0.203211,-0.0197067,-0.230096,-0.126117
0,0,0.0480091,-0.140782,0.21417,-0.024306,-0.237657,-0.126822
0,0,0.0923031,-0.152189,0.208251,-0.0104053,-0.228628,-0.123303
0,0,0.0460287,-0.177337,0.184374,-0.0247935,-0.228882,-0.120722
0,0,0.0355987,-0.125334,0.196055,-0.0222921,-0.225819,-0.122603
0,0,0.021887,-0.165351,0.212524,-0.0233279,-0.234198,-0.121764
0,0,0.037536,-0.113518,0.217352,-0.0263305,-0.22851,-0.11909
0,0,0.0671169,-0.126636,0.205396,-0.0153122,-0.223825,-0.12095
0,0,0.0421493,-0.13017,0.2002,-0.0215082,-0.223528,-0.121857
0,0,0.0764049,-0.113337,0.217708,-0.0123673,-0.217605,-0.119064
0,0,0.031159,-0.131081,0.243502,-0.0171935,-0.227035,-0.117913
0,0,0.0745223,-0.0803684,0.220969,-0.0279529,-0.218084,-0.117385
0,0,0.0227711,-0.0928637,0.321448,-0.00472283,-0.246635,-0.1124
0,0,0.022966,-0.0305919,0.234477,-0.0359448,-0.222239,-0.1145
0,0,0.0243013,0.00124854,0.281858,-0.00930708,-0.233138,-0.121394
0,0,0.000978161,-0.0627238,0.276873,-0.0163026,-0.241498,-0.114883
0,0,0.114495,-0.00610245,0.230171,-0.025572,-0.208139,-0.110713
0,0,0.05407,-0.0399932,0.322732,-0.0176251,-0.227881,-0.109743
0,0,0.0635723,-0.018618,0.262389,-0.0318451,-0.210699,-0.108439
0,0,0.0335693,-0.00495094,0.232321,-0.0237671,-0.204224,-0.103551
0,0,0.0374302,-0.0166171,0.24893,-0.02543,-0.208555,-0.100753
0,0,0.0535122,-0.0597862,0.298165,-0.0192569,-0.212682,-0.0940876
0,0,0.0597765,-0.0423895,0.228508,-0.0360799,-0.215782,-0.0966728
0,0,0.0758297,0.00401998,0.193501,-0.0406864,-0.205653,-0.100027
0,0,0.0694617,0.00491129,0.285927,-0.0213282,-0.220916,-0.108299
0,0,0.0315231,-0.113305,0.301156,-0.0191643,-0.222753,-0.115336
0,0,0.0146614,-0.0286868,0.224975,-0.032701,-0.207904,-0.125898
0,0,0.0466647,-0.0421558,0.331116,-0.0363471,-0.206001,-0.126786
0,0,0.0431189,0.00562068,0.325257,-0.033306,-0.201281,-0.124132
0,0,0.0790831,0.00885511,0.345963,-0.0368245,-0.212391,-0.115817
0,0,0.0572628,-0.0224136,0.306182,-0.0587116,-0.217104,-0.113081
0,0,0.101837,-0.0343247,0.339775,-0.0354737,-0.225783,-0.106006
0,0,0.0754354,-0.0499158,0.325689,-0.0365888,-0.220594,-0.0989934
0,0,0.112741,0.0193345,0.231856,-0.0431753,-0.197942,-0.10191
0,0,0.0786955,-0.0139667,0.312942,-0.0204013,-0.219128,-0.119272
0,0,0.0989722,0.00329199,0.298652,-0.0160361,-0.223595,-0.124857
0,0,0.0995613,0.00293226,0.354534,-0.0163224,-0.235437,-0.123453
0,0,0.112705,-0.00640427,0.329464,-0.0268532,-0.224192,-0.118195
0,0,0.0826524,-0.0200522,0.348374,-0.0283857,-0.209976,-0.115764
0,0,0.102944,-0.013064,0.356767,-0.0190152,-0.204481,-0.103176
0,0,0.0830399,0.00372377,0.33958,-0.046199,-0.22289,-0.107947
0,0,0.107745,-0.0343755,0.301935,-0.0393557,-0.228493,-0.105059
0,0,0.151982,-0.0563055,0.359828,-0.0222525,-0.221178,-0.105067
0,0,0.103123,0.0366673,0.306766,-0.0266461,-0.193527,-0.118344
0,0,0.123285,0.0629717,0.369364,-0.0137136,-0.199047,-0.11894
0,0,0.11703,0.0284232,0.401165,-0.00679626,-0.223892,-0.126401
0,0,0.131069,0.00329463,0.345426,-0.0153426,-0.221031,-0.119353
0,0,0.130667,0.00393479,0.352399,-0.0286211,-0.203444,-0.110517
0,0,0.118344,0.0283265,0.345648,-0.0109672,-0.206148,-0.110448
0,0,0.138894,0.0545588,0.370854,-0.0424177,-0.221708,-0.0937548
0,0,0.122299,0.0279194,0.335326,-0.051518,-0.231409,-0.0910222
0,0,0.111412,-0.0148967,0.422795,-0.0245384,-0.216124,-0.10596
0,0,0.113958,0.0383638,0.408993,-0.0341804,-0.206053,-0.117238
0,0,0.0984406,0.0414693,0.434177,-0.0163661,-0.223191,-0.124149
0,0,0.119077,-0.0367142,0.413316,-0.0188483,-0.216329,-0.121164
0,0,0.167544,0.0361557,0.309197,-0.0398486,-0.18603,-0.110527
0,0,0.152165,0.083571,0.364347,-0.0425725,-0.18176,-0.103794
0,0,0.154517,0.0259572,0.411025,-0.0381688,-0.20669,-0.095125
0,0,0.153217,0.0332979,0.436949,-0.0429824,-0.224081,-0.0920334
0,0,0.108411,0.0358509,0.431705,-0.0661297,-0.209587,-0.0952143
0,0,0.123009,0.0532986,0.46479,-0.0308354,-0.205002,-0.104142
0,0,0.115132,0.101629,0.454952,-0.039341,-0.218339,-0.110298
0,0,0.123166,0.066776,0.428079,-0.0499848,-0.220718,-0.111781
0,0,0.173426,-0.0064312,0.455313,-0.0124263,-0.198605,-0.113484
0,0,0.141791,0.00483428,0.481011,-0.017496,-0.178531,-0.108073
0,0,0.0960148,0.0949491,0.478288,-0.0282223,-0.209395,-0.0955425
0,0,0.149513,-0.0286155,0.546187,-0.0231972,-0.210129,-0.0875178
0,0,0.133692,0.0101907,0.489994,-0.0596244,-0.186344,-0.0851932
0,0,0.153189,0.0704948,0.495582,-0.0514652,-0.185525,-0.0851049
0,0,0.147571,0.067836,0.460299,-0.0364744,-0.215427,-0.0894197
0,0,0.135452,0.111336,0.536315,-0.0242458,-0.218446,-0.0963602
0,0,0.12152,-0.00576663,0.518465,-0.0147291,-0.201865,-0.100172
0,0,0.141514,0.0575043,0.510113,-0.0381759,-0.209025,-0.104729
0,0,0.148803,0.167569,0.544836,-0.046171,-0.232507,-0.108784
0,0,0.156634,0.0691613,0.495813,-0.0660714,-0.206712,-0.103917
0,0,0.223187,0.0362079,0.544703,-0.0477409,-0.205323,-0.0964934
0,0,0.21628,0.0809463,0.559719,-0.0462785,-0.205981,-0.0941762
0,0,0.151083,0.0715792,0.595888,-0.0316354,-0.212458,-0.0957416
0,0,0.158881,0.027709,0.610147,-0.00780144,-0.205877,-0.102573
0,0,0.15767,0.0528844,0.522872,-0.0381079,-0.207372,-0.108887
0,0,0.147547,0.132243,0.544888,-0.0468841,-0.219043,-0.116548
0,0,0.220294,0.108578,0.605586,-0.0416044,-0.19547,-0.117255
0,0,0.198198,0.0911237,0.612518,-0.0711678,-0.19244,-0.118143
0,0,0.131314,0.0568441,0.623123,-0.048124,-0.221984,-0.110995
0,0,0.139602,0.0882795,0.6464,-0.0325107,-0.205591,-0.101386
0,0,0.165474,0.132212,0.639664,-0.0315685,-0.20231,-0.0869688
0,0,0.192409,0.0910274,0.612488,-0.027512,-0.209097,-0.0884323
0,0,0.197676,0.0942668,0.57811,-0.0544162,-0.216413,-0.0857621
0,0,0.20216,0.125536,0.586798,-0.0433775,-0.199172,-0.080709
0,0,0.151229,0.0242895,0.686314,-0.0296906,-0.21898,-0.0857928
0,0,0.152387,0.083155,0.655919,-0.0553631,-0.232661,-0.0954052
0,0,0.14723,0.118762,0.655058,-0.059918,-0.210092,-0.0977105
0,0,0.147698,0.048311,0.645001,-0.0418687,-0.202352,-0.101231
0,0,0.149075,0.0877158,0.638208,-0.0515033,-0.208691,-0.103863
0,0,0.137875,0.0983641,0.629278,-0.0365638,-0.216032,-0.103812
0,0,0.139109,0.0799684,0.642568,-0.0201902,-0.205009,-0.109476
0,0,0.128047,0.136114,0.668947,-0.044144,-0.221119,-0.105795
0,0,0.166415,0.0830829,0.676558,-0.0283203,-0.228191,-0.103406
0,0,0.169989,0.0580286,0.644843,-0.0437479,-0.210491,-0.103895
0,0,0.162549,0.104057,0.607971,-0.0602299,-0.199836,-0.0982123
0,0,0.17112,0.166404,0.61437,-0.0428328,-0.209315,-0.0934413
0,0,0.131469,0.0682948,0.63346,-0.0433951,-0.235164,-0.0906349
0,0,0.116847,0.000324062,0.639677,-0.0236527,-0.20386,-0.0885855
0,0,0.123204,0.0520351,0.688761,-0.0229828,-0.209221,-0.0868353
0,0,0.100882,0.11357,0.644051,-0.050479,-0.228134,-0.0896147
0,0,0.0909863,0.150357,0.663783,-0.0509358,-0.237263,-0.0950912
0,0,0.134252,0.118237,0.651914,-0.0580753,-0.208698,-0.0996311
0,0,0.139952,0.0427512,0.666287,-0.0616322,-0.202617,-0.098703
0,0,0.170339,0.0969127,0.642711,-0.0439301,-0.208989,-0.0955796
0,0,0.136904,0.115481,0.647317,-0.038502,-0.229834,-0.0996396
0,0,0.141172,0.117821,0.648313,-0.0449057,-0.205967,-0.107352
0,0,0.130639,0.0483862,0.673075,-0.0366009,-0.198594,-0.104617
0,0,0.148217,0.0552627,0.70421,-0.037032,-0.202651,-0.0995801
0,0,0.102168,0.0845144,0.654867,-0.0605893,-0.23077,-0.0988417
0,0,0.0978613,0.134985,0.679398,-0.0592682,-0.216479,-0.102119
0,0,0.137192,0.028331,0.70168,-0.0358005,-0.207135,-0.0948463
0,0,0.106567,0.017352,0.691366,-0.0512891,-0.212515,-0.0928899
0,0,0.0665674,0.031181,0.690122,-0.0693392,-0.228165,-0.0928485
0,0,0.0293606,0.0726478,0.676467,-0.0839647,-0.229797,-0.0965492
0,0,0.0668723,0.10811,0.738189,-0.0494691,-0.226718,-0.0995755
0,0,0.094959,0.0779643,0.688452,-0.0524936,-0.206045,-0.0972592
0,0,0.111644,0.0826192,0.664302,-0.0468485,-0.203391,-0.0908817
0,0,0.077098,0.104913,0.655001,-0.040899,-0.226664,-0.0985337
0,0,0.0689622,0.0654842,0.708831,-0.0322825,-0.241509,-0.10379
0,0,0.115315,0.0404891,0.702579,-0.0348307,-0.227163,-0.102696
0,0,0.101968,0.098876,0.683744,-0.0554284,-0.200784,-0.0956548
0,0,0.0758561,0.125225,0.694463,-0.0620114,-0.195604,-0.101979
0,0,0.110766,0.104064,0.663401,-0.0452416,-0.212668,-0.105747
0,0,0.124733,0.0872615,0.658929,-0.0607872,-0.209611,-0.0971585
0,0,0.0703752,0.0165127,0.699407,-0.0469824,-0.226677,-0.0951997
0,0,0.0690413,0.0657154,0.640697,-0.0537372,-0.213646,-0.100263
0,0,0.114582,0.120225,0.690084,-0.0706986,-0.208985,-0.0997066
0,0,0.0681619,0.0958465,0.662522,-0.0715667,-0.185242,-0.100337
0,0,0.0558432,0.0517302,0.647283,-0.0615802,-0.193177,-0.0977753
0,0,0.0828874,0.0312853,0.638023,-0.062765,-0.198882,-0.101514
0,0,0.080798,0.0644798,0.669958,-0.0460492,-0.197013,-0.102824
0,0,0.0437641,0.072697,0.703823,-0.0352003,-0.216651,-0.104623
0,0,0.0881943,0.0652621,0.651662,-0.0482523,-0.208119,-0.105843
0,0,0.0795864,0.0454319,0.676234,-0.03936,-0.208382,-0.0996576
0,0,0.072611,0.0115846,0.672704,-0.0448041,-0.207193,-0.100286
0,0,0.11951,-0.00927782,0.643424,-0.0477855,-0.198852,-0.104229
0,0,0.224727,0.00048564,0.615661,-0.0334792,-0.184642,-0.101553
0,0,0.189662,0.0523637,0.607982,-0.0374676,-0.191238,-0.097346
0,0,0.120904,0.0335801,0.626646,-0.0417194,-0.19824,-0.0954606
0,0,0.054449,0.0170637,0.665086,-0.038532,-0.209145,-0.098124
0,0,0.0965129,0.0395518,0.629287,-0.0370921,-0.199544,-0.0982938
0,0,0.149864,0.0695475,0.631879,-0.0372677,-0.19617,-0.101594
0,0,0.160579,0.0739029,0.651196,-0.0316698,-0.202549,-0.100957
0,0,0.129248,0.0500191,0.651237,-0.0305487,-0.202496,-0.101943
0,0,0.00813291,0.0617977,0.667794,-0.0496112,-0.209504,-0.101399
0,0,0.00536331,0.130903,0.66334,-0.0550719,-0.218397,-0.0992074
0,0,0.0689921,0.117884,0.652077,-0.0498507,-0.210562,-0.0989056
0,0,0.11622,0.0792178,0.641105,-0.0461381,-0.207812,-0.0976515
0,0,0.139459,0.0600791,0.646755,-0.0440339,-0.209983,-0.0958468
0,0,0.119174,0.0584501,0.664556,-0.0440811,-0.20152,-0.0956926
0,0,0.0687146,0.0846373,0.649071,-0.0491443,-0.209154,-0.1029
0,0,0.0800682,0.0743199,0.654306,-0.0360632,-0.206064,-0.0943923
0,0,0.0841269,0.0546869,0.637066,-0.0335536,-0.207189,-0.0930803
0,0,0.0881482,0.0534586,0.638741,-0.0390266,-0.205116,-0.0892446
0,0,0.0574005,0.0680774,0.651205,-0.0363758,-0.203146,-0.0987053
0,0,0.0352807,0.0938941,0.657048,-0.0388188,-0.210165,-0.0992353
0,0,0.0314427,0.0936576,0.66352,-0.039476,-0.210142,-0.0988098
0,0,0.0647531,0.0600934,0.669091,-0.0388177,-0.202321,-0.102481
0,0,0.0994035,0.0532212,0.662395,-0.0347459,-0.201235,-0.0997535
0,0,0.104367,0.0671747,0.645584,-0.0338791,-0.200544,-0.106644
0,0,0.0767587,0.064674,0.649772,-0.0318646,-0.210602,-0.110632
0,0,0.0650311,0.0484092,0.649849,-0.0287261,-0.206196,-0.105811
0,0,0.0658208,0.0520876,0.658239,-0.036831,-0.197064,-0.106419
0,0,0.0812467,0.069254,0.655946,-0.0356498,-0.195847,-0.101446
0,0,0.103877,0.0826519,0.634411,-0.0269295,-0.20087,-0.0957801
0,0,0.089744,0.0818417,0.619489,-0.0362435,-0.202339,-0.101457
0,0,0.0603286,0.0629562,0.637294,-0.0428627,-0.205886,-0.0950924
0,0,0.0755563,0.0532991,0.643468,-0.0426834,-0.206628,-0.0955588
0,0,0.0708868,0.0807068,0.627731,-0.0427192,-0.209396,-0.0967146
0,0,0.0940057,0.09358,0.632021,-0.0434431,-0.216749,-0.0923773
0,0,0.0960447,0.0737585,0.62382,-0.0393347,-0.206543,-0.0947351
0,0,0.0926075,0.0706912,0.63639,-0.0342748,-0.202295,-0.0987634
0,0,0.0886245,0.0809911,0.656653,-0.0347801,-0.199684,-0.0945985
0,0,0.0842613,0.0862571,0.654693,-0.0327874,-0.20821,-0.0914223
0,0,0.0806334,0.086613,0.65351,-0.0330566,-0.212626,-0.0916314
0,0,0.0676158,0.0821448,0.654667,-0.0414419,-0.21479,-0.0995474
0,0,0.0599514,0.0796474,0.655377,-0.0393002,-0.215604,-0.100643
0,0,0.0531464,0.0885516,0.653805,-0.0388477,-0.207283,-0.10175
0,0,0.0416504,0.0796721,0.643214,-0.0447225,-0.197683,-0.102919
0,0,0.0570581,0.0729357,0.643336,-0.0418934,-0.199007,-0.0978342
0,0,0.0667314,0.0586577,0.64563,-0.0360259,-0.208755,-0.0988993
0,0,0.0813024,0.0692454,0.639388,-0.034772,-0.206196,-0.100314
0,0,0.0804482,0.068215,0.651779,-0.0376563,-0.206621,-0.103185
0,0,0.0777924,0.0699611,0.647997,-0.0415456,-0.197604,-0.103794
0,0,0.0929704,0.0659231,0.634895,-0.0381564,-0.194318,-0.102176
0,0,0.0861769,0.0611196,0.634841,-0.0375864,-0.192308,-0.103043
0,0,0.0858744,0.0803559,0.647167,-0.0344903,-0.206147,-0.104341
0,0,0.0743645,0.0778046,0.656134,-0.031218,-0.211955,-0.107147
0,0,0.0725698,0.0701177,0.644372,-0.0390205,-0.209048,-0.104376
0,0,0.0669895,0.0682257,0.63406,-0.0449009,-0.205358,-0.102383
0,0,0.0690728,0.0904409,0.636883,-0.0444286,-0.199464,-0.100959
0,0,0.0669826,0.0837703,0.647593,-0.0468351,-0.209528,-0.101123
0,0,0.0779812,0.0746162,0.658817,-0.0483615,-0.20355,-0.098789
0,0,0.0895043,0.0664725,0.650009,-0.0463803,-0.204264,-0.0970749
0,0,0.102616,0.0574611,0.652784,-0.0428134,-0.203586,-0.0956223
0,0,0.114223,0.0592247,0.646654,-0.0402252,-0.206312,-0.0928025
0,0,0.0950304,0.0725923,0.635877,-0.0451649,-0.206627,-0.099277
0,0,0.0697267,0.051288,0.658932,-0.0380619,-0.204099,-0.107732
0,0,0.0646745,0.0527369,0.656678,-0.0345097,-0.202436,-0.111459
0,0,0.0677779,0.0693011,0.667407,-0.033747,-0.205248,-0.102483
0,0,0.0684964,0.0671994,0.663861,-0.0338494,-0.207613,-0.101599
0,0,0.0689283,0.0554714,0.653276,-0.0339409,-0.20388,-0.102794
0,0,0.0793728,0.0666263,0.640244,-0.0396051,-0.194328,-0.1062
0,0,0.0913504,0.0652693,0.640681,-0.0440492,-0.191355,-0.103498
0,0,0.0893193,0.0654341,0.628709,-0.0382437,-0.189709,-0.103923
0,0,0.0939413,0.0706156,0.628478,-0.0383182,-0.194329,-0.106909
0,0,0.09707,0.0791935,0.637886,-0.0375412,-0.206518,-0.106252
0,0,0.0903349,0.0646773,0.643516,-0.0349211,-0.205185,-0.102076
0,0,0.0812398,0.0651098,0.647165,-0.0415555,-0.199328,-0.097556
0,0,0.0686157,0.0832723,0.670114,-0.0434281,-0.20465,-0.0899793
0,0,0.0787921,0.0829946,0.65439,-0.0473004,-0.204715,-0.0857991
0,0,0.081829,0.0702007,0.643822,-0.0444897,-0.206023,-0.0962711
0,0,0.0761807,0.0654806,0.631913,-0.0404364,-0.204704,-0.0973511
0,0,0.0787314,0.0692526,0.632701,-0.0401269,-0.201542,-0.0940523
0,0,0.0782546,0.0695193,0.639024,-0.037316,-0.197664,-0.100759
0,0,0.0728953,0.0433512,0.645071,-0.0403367,-0.20366,-0.108072
0,0,0.0660001,0.0510167,0.6377,-0.0445506,-0.207561,-0.104796
0,0,0.0718747,0.0674559,0.635516,-0.0451126,-0.20643,-0.104369
0,0,0.0705323,0.0951967,0.634836,-0.043115,-0.206387,-0.102593
0,0,0.0721132,0.0741757,0.628479,-0.0451837,-0.206227,-0.0988017
0,0,0.073243,0.0690533,0.640714,-0.0421473,-0.201647,-0.102086
0,0,0.0916163,0.0698362,0.646073,-0.0439592,-0.20388,-0.098402
0,0,0.100033,0.0742955,0.646853,-0.0466605,-0.203679,-0.0967282
0,0,0.0916606,0.0807891,0.627571,-0.0464062,-0.199079,-0.0964926
0,0,0.08071,0.0749338,0.638651,-0.0471181,-0.200955,-0.0972008
